true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,2,1,0.7662225961685181,-2.8082165718078613,-1.751779556274414,-0.2662825584411621
2,2,1,0.6859614849090576,-2.299238443374634,-1.5431668758392334,-0.3769338130950928
0,0,1,0.8511042594909668,-0.1612207144498825,-3.6149332523345947,-2.1039226055145264
2,2,1,0.9363452792167664,-5.150225639343262,-2.8497867584228516,-0.06577098369598389
2,1,0,0.9808177947998047,-6.157282829284668,-0.019368570297956467,-4.070773124694824
2,2,1,0.8873288035392761,-4.7035813331604,-2.267136335372925,-0.11953967064619064
2,2,1,0.6647178530693054,-4.024074554443359,-1.1475856304168701,-0.40839260816574097
1,1,1,0.9890615940093994,-5.255131244659424,-0.010998670011758804,-5.164177417755127
2,2,1,0.9793247580528259,-5.451875686645508,-4.111270904541016,-0.020891966298222542
0,0,1,0.9263125658035278,-0.07654355466365814,-2.7740418910980225,-4.48488712310791
1,1,1,0.9819911122322083,-6.505091667175293,-0.01817302219569683,-4.10360050201416
2,2,1,0.98204505443573,-4.810694694519043,-4.624070167541504,-0.01811809092760086
2,2,1,0.866054117679596,-3.478361129760742,-2.2721729278564453,-0.14380787312984467
1,1,1,0.9929159879684448,-5.82487154006958,-0.007109222933650017,-5.48926305770874
1,2,0,0.7977453470230103,-3.803257703781128,-1.7150390148162842,-0.22596584260463715
2,2,1,0.7246618866920471,-3.796365261077881,-1.3748173713684082,-0.3220500946044922
1,1,1,0.9892427325248718,-7.103825092315674,-0.010815544985234737,-4.611659049987793
2,2,1,0.7137199640274048,-2.9471123218536377,-1.4533365964889526,-0.3372645974159241
1,1,1,0.9135140776634216,-4.010507106781006,-0.09045649319887161,-2.6829426288604736
1,2,0,0.6933718919754028,-1.561736822128296,-2.3345234394073486,-0.36618879437446594
2,1,0,0.6138420104980469,-4.870577335357666,-0.4880176782608032,-0.97156822681427
0,1,0,0.7256637215614319,-1.4987939596176147,-0.3206685781478882,-2.977168321609497
1,1,1,0.8591272830963135,-3.873440980911255,-0.15183819830417633,-2.119546890258789
2,2,1,0.8424912691116333,-3.5427908897399902,-2.0512332916259766,-0.17139197885990143
1,0,0,0.5227140188217163,-0.6487208008766174,-3.0958237648010254,-0.839218020439148
1,1,1,0.9945446252822876,-6.992043495178223,-0.005470309406518936,-5.395674705505371
0,0,1,0.6264051198959351,-0.4677579402923584,-2.5988335609436035,-1.2065274715423584
0,1,0,0.5444143414497375,-1.7183828353881836,-0.6080446839332581,-1.2865225076675415
0,0,1,0.8801324367523193,-0.12768301367759705,-3.2404751777648926,-2.516740322113037
2,0,0,0.9245390295982361,-0.07846001535654068,-3.3584682941436768,-3.2022039890289307
2,2,1,0.4475788176059723,-0.8587957620620728,-2.049889087677002,-0.8039026260375977
2,2,1,0.9674369692802429,-5.789012908935547,-3.5232956409454346,-0.03310500457882881
2,2,1,0.7318026423454285,-3.5061540603637695,-1.434706211090088,-0.3122444152832031
1,1,1,0.9627286195755005,-4.0011467933654785,-0.037983715534210205,-3.9645438194274902
1,1,1,0.5318250060081482,-1.7147295475006104,-0.6314407587051392,-1.2442303895950317
1,0,0,0.4705362915992737,-0.7538821697235107,-1.0896804332733154,-1.644341230392456
1,1,1,0.5905628800392151,-3.3448734283447266,-0.5266791582107544,-0.9830384850502014
1,1,1,0.9485217928886414,-5.515395164489746,-0.05285051465034485,-3.047996759414673
1,2,0,0.9763292074203491,-5.262881278991699,-3.990504741668701,-0.0239554475992918
2,1,0,0.4661867916584015,-1.5674347877502441,-0.7631688714027405,-1.1232115030288696
0,0,1,0.5772578120231628,-0.5494663119316101,-4.803410053253174,-0.8805848360061646
0,0,1,0.9425864219665527,-0.05912766978144646,-3.6003599166870117,-3.5032405853271484
2,2,1,0.9642919301986694,-3.855923891067505,-4.229884624481201,-0.036361198872327805
1,1,1,0.9530909657478333,-4.189359188079834,-0.048044927418231964,-3.4497673511505127
0,0,1,0.5694497227668762,-0.5630849003791809,-2.3085217475891113,-1.1052072048187256
0,2,0,0.6091828942298889,-1.1160833835601807,-2.7605507373809814,-0.4956367313861847
2,2,1,0.7999257445335388,-2.9194226264953613,-1.9233999252319336,-0.22323638200759888
1,1,1,0.9381216764450073,-3.1870784759521484,-0.06387561559677124,-3.883143424987793
0,0,1,0.6038585305213928,-0.5044153332710266,-1.1423438787460327,-2.563025712966919
1,1,1,0.8361944556236267,-2.3917627334594727,-0.17889408767223358,-2.626415252685547
1,0,0,0.9732819199562073,-0.02708149515092373,-3.6885361671447754,-6.371554851531982
2,1,0,0.9704561233520508,-3.6399102210998535,-0.02998908795416355,-5.717123031616211
0,0,1,0.9869652986526489,-0.013120398856699467,-4.9552083015441895,-5.117979049682617
2,2,1,0.7738756537437439,-3.4235036373138428,-1.6423418521881104,-0.2563440799713135
2,1,0,0.8634125590324402,-3.352189779281616,-0.14686265587806702,-2.286909818649292
2,2,1,0.9301773309707642,-3.056492328643799,-3.782301902770996,-0.07238002866506577
0,0,1,0.878148078918457,-0.12994004786014557,-4.591133117675781,-2.1918439865112305
2,1,0,0.4918489158153534,-1.0575356483459473,-0.7095836997032166,-1.8273425102233887
2,2,1,0.9620265364646912,-3.799398422241211,-4.161174774169922,-0.0387132428586483
0,0,1,0.941810667514801,-0.05995101481676102,-4.132715225219727,-3.1665186882019043
1,1,1,0.6974307894706726,-3.2203359603881836,-0.3603520095348358,-1.3370184898376465
2,2,1,0.8600176572799683,-3.06213641166687,-2.373063802719116,-0.1508023589849472
2,2,1,0.5037851333618164,-1.706754207611084,-1.1559414863586426,-0.6856054067611694
0,0,1,0.7033878564834595,-0.3518468141555786,-1.3508930206298828,-3.2806639671325684
2,2,1,0.8634904623031616,-3.0353217124938965,-2.425313949584961,-0.14677242934703827
0,2,0,0.5290157198905945,-1.1255545616149902,-1.920649528503418,-0.6367371082305908
0,0,1,0.810265064239502,-0.21039384603500366,-2.2002367973327637,-2.538839340209961
1,1,1,0.8242298364639282,-3.484506130218506,-0.1933058649301529,-1.9303234815597534
0,0,1,0.7334718704223633,-0.3099660277366638,-2.8511180877685547,-1.5666254758834839
2,2,1,0.8772465586662292,-4.09726619720459,-2.24303936958313,-0.1309671849012375
0,2,0,0.503688395023346,-2.2991816997528076,-0.9264151453971863,-0.6857974529266357
2,0,0,0.5149027109146118,-0.6637772917747498,-2.4933502674102783,-0.9101480841636658
0,0,1,0.9815481901168823,-0.018624167889356613,-4.646821975708008,-4.726221084594727
1,1,1,0.9618353843688965,-3.5295300483703613,-0.038911961019039154,-4.727805137634277
2,2,1,0.9712167382240295,-4.296994209289551,-4.188182830810547,-0.029205624014139175
1,2,0,0.49884751439094543,-1.9391319751739502,-1.0291130542755127,-0.6954547166824341
2,1,0,0.8993029594421387,-4.093201160430908,-0.1061353012919426,-2.47680401802063
2,2,1,0.8523570895195007,-3.523489236831665,-2.1358296871185303,-0.15974971652030945
1,1,1,0.9265395998954773,-3.9779043197631836,-0.0762985572218895,-2.905241012573242
1,1,1,0.9599741101264954,-3.2817187309265137,-0.04084896296262741,-6.006664752960205
0,0,1,0.9442815184593201,-0.057330939918756485,-3.6735050678253174,-3.4955809116363525
2,2,1,0.9855390787124634,-4.594520092010498,-5.436673641204834,-0.01456649973988533
1,1,1,0.8437145352363586,-2.1411631107330322,-0.16994106769561768,-3.2501745223999023
2,2,1,0.5322422385215759,-0.8499295711517334,-3.2110884189605713,-0.6306565403938293
0,0,1,0.68349289894104,-0.3805390000343323,-1.737397313117981,-1.9623394012451172
1,1,1,0.9822837710380554,-4.7081427574157715,-0.01787503995001316,-4.745034694671631
1,1,1,0.7372039556503296,-1.8726534843444824,-0.3048906922340393,-2.2156667709350586
0,1,0,0.48418837785720825,-0.7265354990959167,-0.7252812385559082,-3.434849977493286
2,2,1,0.686867892742157,-5.150890350341797,-1.1798077821731567,-0.3756133019924164
0,0,1,0.9494410753250122,-0.051881808787584305,-3.683285713195801,-3.672269821166992
2,2,1,0.9226759672164917,-4.387308120727539,-2.7350621223449707,-0.08047717064619064
1,1,1,0.634996771812439,-2.102215528488159,-0.45413535833358765,-1.415444016456604
2,2,1,0.5407916307449341,-1.8318653106689453,-1.206998348236084,-0.6147212386131287
1,1,1,0.9798200726509094,-4.546974182128906,-0.02038632333278656,-4.6479997634887695
1,1,1,0.9319084882736206,-3.0965003967285156,-0.07052052766084671,-3.777303695678711
0,0,1,0.9928427934646606,-0.007182942237704992,-5.138090133666992,-6.654391765594482
2,2,1,0.4670025408267975,-2.0130231380462646,-0.9177587628364563,-0.7614206075668335
0,2,0,0.7400015592575073,-1.7007267475128174,-2.558152914047241,-0.30110299587249756
2,1,0,0.5417233109474182,-0.9182555675506592,-0.6129999160766602,-2.829169273376465
2,0,0,0.7731627821922302,-0.2572656571865082,-1.5011917352676392,-5.5282697677612305
2,0,0,0.3647242486476898,-1.0086137056350708,-1.3018580675125122,-1.0126644372940063
1,1,1,0.8208975791931152,-2.522307872772217,-0.1973569244146347,-2.314371109008789
1,1,1,0.4997836649417877,-2.5003268718719482,-0.6935799717903137,-0.8718955516815186
2,0,0,0.571148157119751,-0.560106635093689,-1.4041565656661987,-1.6967525482177734
0,0,1,0.5073640942573547,-0.6785264015197754,-2.6728930473327637,-0.859004020690918
0,1,0,0.49475041031837463,-2.1112220287323,-0.7037018537521362,-0.9566968083381653
1,1,1,0.7857418060302734,-1.719149112701416,-0.24112702906131744,-3.35127592086792
0,0,1,0.5393968224525452,-0.617303729057312,-1.2047227621078491,-1.8274195194244385
0,0,1,0.9797306060791016,-0.02047763764858246,-4.4113593101501465,-4.812102794647217
1,1,1,0.8110519647598267,-2.7955102920532227,-0.20942315459251404,-2.0567853450775146
0,2,0,0.5579120516777039,-1.979988694190979,-1.1906712055206299,-0.5835539698600769
2,1,0,0.6962642073631287,-2.5446579456329346,-0.3620260953903198,-1.4906072616577148
2,2,1,0.9461150765419006,-3.534217596054077,-3.7008183002471924,-0.05539107322692871
0,0,1,0.9904036521911621,-0.009642689488828182,-5.19266414642334,-5.511728286743164
0,2,0,0.50844407081604,-2.212965726852417,-0.9618633389472961,-0.6764000654220581
2,2,1,0.9728278517723083,-4.981118679046631,-3.8968520164489746,-0.027548138052225113
0,0,1,0.8152154684066772,-0.2043028175830841,-4.105084419250488,-1.782031536102295
0,0,1,0.9105603098869324,-0.09369514137506485,-2.8955438137054443,-3.3763883113861084
1,1,1,0.9855334162712097,-4.489439010620117,-0.014572245068848133,-5.7322845458984375
1,1,1,0.9065055251121521,-2.6286447048187256,-0.09815815091133118,-3.848191022872925
2,2,1,0.9966347813606262,-7.472079277038574,-5.879403591156006,-0.0033708936534821987
0,0,1,0.9906446933746338,-0.009399342350661755,-4.78809928894043,-6.881051063537598
0,0,1,0.6730419397354126,-0.39594772458076477,-1.75835120677948,-1.8667243719100952
2,2,1,0.9858595728874207,-4.618400573730469,-5.4557085037231445,-0.014241355471313
0,0,1,0.5785019993782043,-0.5473132729530334,-2.829606056213379,-1.0148358345031738
2,2,1,0.9910842180252075,-5.040790557861328,-6.012845993041992,-0.008955765515565872
0,1,0,0.4542882442474365,-1.2599010467529297,-0.7890233993530273,-1.3392977714538574
1,2,0,0.8816519379615784,-3.216982364654541,-2.547562599182129,-0.1259579360485077
1,1,1,0.7336238026618958,-3.7244274616241455,-0.30975890159606934,-1.417787790298462
0,0,1,0.9828065633773804,-0.017342960461974144,-4.501433849334717,-5.099412441253662
1,1,1,0.9778562188148499,-4.996980667114258,-0.02239263616502285,-4.174330711364746
0,2,0,0.577195942401886,-1.212347149848938,-2.0769972801208496,-0.5495734810829163
2,2,1,0.996857762336731,-6.26424503326416,-6.693382263183594,-0.0031471848487854004
2,2,1,0.7606449127197266,-4.377676486968994,-1.4836840629577637,-0.273588627576828
0,2,0,0.970216691493988,-3.6174378395080566,-5.832070827484131,-0.030235840007662773
0,0,1,0.5582630038261414,-0.5829250812530518,-3.2562849521636963,-0.9083082675933838
1,1,1,0.9700002670288086,-5.8710713386535645,-0.030458932742476463,-3.6052777767181396
1,1,1,0.4699082374572754,-0.8754250407218933,-0.7552177906036377,-2.1767733097076416
0,0,1,0.8106396198272705,-0.20993168652057648,-2.8489434719085693,-2.0290915966033936
2,2,1,0.7347704768180847,-4.885348796844482,-1.356063961982727,-0.30819711089134216
1,1,1,0.9491470456123352,-3.8628337383270264,-0.05219154432415962,-3.5117523670196533
1,1,1,0.7338682413101196,-2.9764010906219482,-0.3094257712364197,-1.5363929271697998
0,2,0,0.8884215950965881,-2.3343396186828613,-4.219639778137207,-0.11830887943506241
0,0,1,0.9306222200393677,-0.07190186530351639,-4.735830783843994,-2.8034157752990723
2,1,0,0.5724451541900635,-3.3644967079162598,-0.5578383207321167,-0.9340080618858337
2,2,1,0.9675936102867126,-4.099092960357666,-4.146564960479736,-0.03294310346245766
1,1,1,0.7215520143508911,-2.3843932151794434,-0.3263508081436157,-1.6803803443908691
2,2,1,0.8798841834068298,-3.362325668334961,-2.4596920013427734,-0.12796498835086823
1,1,1,0.8019956350326538,-3.1850693225860596,-0.22065211832523346,-1.853874921798706
1,0,0,0.7889528274536133,-0.23704874515533447,-2.129849433898926,-2.383882522583008
1,0,0,0.6247701048851013,-0.4703715443611145,-1.2585735321044922,-2.395019292831421
0,0,1,0.7984471321105957,-0.2250865250825882,-3.2981793880462646,-1.8042218685150146
2,1,0,0.947677493095398,-3.4994492530822754,-0.053741030395030975,-3.81179141998291
0,2,0,0.5505342483520508,-0.8828802108764648,-3.327693462371826,-0.5968661308288574
1,1,1,0.9810492992401123,-5.643775939941406,-0.019132565706968307,-4.172658920288086
0,0,1,0.7920348048210144,-0.2331499457359314,-4.76001501083374,-1.6124441623687744
2,0,0,0.8982508182525635,-0.10730594396591187,-2.979398727416992,-2.977385997772217
2,2,1,0.6729235053062439,-1.2294843196868896,-3.3629448413848877,-0.39612361788749695
1,1,1,0.9673759341239929,-4.0752692222595215,-0.03316809609532356,-4.158147811889648
2,2,1,0.8852906823158264,-2.5497820377349854,-3.3074166774749756,-0.12183923274278641
2,2,1,0.9905213117599487,-6.9625091552734375,-4.763934135437012,-0.009523896500468254
1,0,0,0.9759454131126404,-0.024348624050617218,-3.9718234539031982,-5.256129741668701
0,0,1,0.9900334477424622,-0.010016551241278648,-6.415152072906494,-4.787901401519775
1,1,1,0.9335107803344727,-5.513180732727051,-0.06880276650190353,-2.773293972015381
0,0,1,0.5417985916137695,-0.612860918045044,-0.992966890335083,-2.433542013168335
2,2,1,0.7817807793617249,-4.932312488555908,-1.5558522939682007,-0.24618090689182281
1,1,1,0.8439916968345642,-2.7284531593322754,-0.16961261630058289,-2.400329113006592
1,1,1,0.7292330265045166,-4.260959148406982,-0.3157619535923004,-1.360010027885437
1,1,1,0.8670507669448853,-2.6154541969299316,-0.14265774190425873,-2.816504955291748
1,1,1,0.8497753739356995,-5.603618621826172,-0.16278323531150818,-1.9204564094543457
0,0,1,0.8928424119949341,-0.1133451834321022,-2.906330108642578,-2.947293758392334
0,2,0,0.6876522302627563,-1.5735719203948975,-2.2533719539642334,-0.374472051858902
0,0,1,0.6912670135498047,-0.36922910809516907,-1.4819958209991455,-2.50654935836792
0,0,1,0.9548996090888977,-0.04614906385540962,-3.8635976314544678,-3.725212812423706
1,1,1,0.8870936632156372,-3.7282421588897705,-0.11980470269918442,-2.4205665588378906
2,2,1,0.993403971195221,-5.722142219543457,-5.706786155700684,-0.0066178785637021065
0,0,1,0.600985050201416,-0.5091851949691772,-2.390872001647949,-1.1793935298919678
2,2,1,0.912054717540741,-3.9270143508911133,-2.6846837997436523,-0.0920552909374237
2,2,1,0.8417195081710815,-2.4539783000946045,-2.6265223026275635,-0.17230844497680664
0,0,1,0.5532631278038025,-0.5919215679168701,-2.958996057510376,-0.9292089939117432
1,1,1,0.8252569437026978,-4.1577324867248535,-0.19206050038337708,-1.8382220268249512
2,2,1,0.9506319165229797,-3.073037624359131,-5.780313014984131,-0.05062834173440933
1,1,1,0.9113968014717102,-4.653683185577393,-0.09277690947055817,-2.5373361110687256
0,0,1,0.8275575041770935,-0.18927668035030365,-5.469710350036621,-1.7824230194091797
0,1,0,0.6251989603042603,-1.6372628211975098,-0.46968525648117065,-1.7131927013397217
1,1,1,0.7728685140609741,-2.1673531532287598,-0.2576463520526886,-2.183458089828491
0,1,0,0.6567623019218445,-2.64857816696167,-0.4204331338405609,-1.3001681566238403
2,2,1,0.6832380890846252,-1.4145416021347046,-2.607414722442627,-0.38091179728507996
0,2,0,0.8097585439682007,-1.8150514364242554,-3.596776247024536,-0.21101917326450348
0,0,1,0.8847784996032715,-0.12241794914007187,-3.249661445617676,-2.5713253021240234
0,0,1,0.9707927107810974,-0.029642313718795776,-4.0348358154296875,-4.463780403137207
2,2,1,0.9744582176208496,-4.734559535980225,-4.0890326499938965,-0.025873636826872826
2,2,1,0.765910267829895,-2.3548150062561035,-1.9719970226287842,-0.26669034361839294
0,0,1,0.550031304359436,-0.5977801084518433,-1.800153136253357,-1.2563366889953613
2,2,1,0.8696936368942261,-3.9749813079833984,-2.193490982055664,-0.1396142691373825
1,1,1,0.9780943989753723,-4.973440647125244,-0.022149091586470604,-4.200619220733643
2,2,1,0.5300025939941406,-1.4953144788742065,-1.4031586647033691,-0.6348733901977539
0,0,1,0.9259251952171326,-0.07696183025836945,-3.7593586444854736,-2.980327844619751
1,1,1,0.9971653819084167,-6.971316814422607,-0.00283864326775074,-6.2678961753845215
1,1,1,0.6037490963935852,-3.204195976257324,-0.5045965909957886,-1.033781886100769
1,1,1,0.9559929966926575,-6.48449182510376,-0.04500469192862511,-3.158719778060913
0,0,1,0.4776560962200165,-0.7388643026351929,-0.8865487575531006,-2.2048375606536865
2,2,1,0.7701247334480286,-4.9189348220825195,-1.5025207996368408,-0.26120278239250183
2,2,1,0.941257894039154,-3.6686275005340576,-3.4042813777923584,-0.06053811311721802
0,2,0,0.6715946793556213,-2.6442513465881348,-1.3573306798934937,-0.3981002867221832
0,0,1,0.7074235677719116,-0.34612569212913513,-2.5305347442626953,-1.5466508865356445
2,0,0,0.4831978380680084,-0.7273291349411011,-2.036083698272705,-0.9512361288070679
2,2,1,0.9522295594215393,-5.728777885437012,-3.111830711364746,-0.048949141055345535
2,2,1,0.6717723608016968,-1.5082826614379883,-2.235506534576416,-0.39783576130867004
0,0,1,0.5793690085411072,-0.5458157062530518,-3.901639223098755,-0.9152357578277588
1,1,1,0.8112836480140686,-1.8445485830307007,-0.20913752913475037,-3.4861109256744385
1,1,1,0.9043153524398804,-2.401763677597046,-0.10057713836431503,-5.273317813873291
0,0,1,0.9121133685112,-0.09199098497629166,-3.4200940132141113,-2.897202968597412
1,1,1,0.9952918291091919,-8.185075759887695,-0.004719289019703865,-5.419492721557617
2,2,1,0.781482994556427,-3.484158515930176,-1.6721783876419067,-0.24656188488006592
