true_label,pred_label,correct,confidence,logit_0,logit_1
1,1,1,0.9868624210357666,-6.848942756652832,-0.013224639929831028
0,0,1,0.045508913695812225,-3.0898470878601074,-3.2412924766540527
0,0,1,0.8512181043624878,-0.16108688712120056,-6.163012504577637
1,1,1,0.9988731741905212,-8.69948959350586,-0.0011274612043052912
1,1,1,0.8802685737609863,-5.4021525382995605,-0.12752822041511536
1,1,1,0.982751190662384,-7.313380718231201,-0.01739930361509323
0,0,1,0.9881695508956909,-0.01190098561346531,-6.09373140335083
0,0,1,0.3071546256542206,-1.1804039478302002,-4.649104118347168
0,0,1,0.018481485545635223,-3.990985870361328,-7.371879577636719
1,1,1,0.039623357355594635,-5.592806816101074,-3.2283365726470947
1,1,1,0.5390020608901978,-4.912374019622803,-0.6180359125137329
1,0,0,0.4135020971298218,-0.8830927014350891,-1.7415730953216553
0,0,1,0.9937477111816406,-0.006271916441619396,-7.315497875213623
0,0,1,0.5151762366294861,-0.663246214389801,-2.978710174560547
0,0,1,0.9541027545928955,-0.046983905136585236,-5.7567267417907715
0,0,1,0.1445242166519165,-1.9343081712722778,-5.863291263580322
1,1,1,0.5899159908294678,-4.586825847625732,-0.527775228023529
0,0,1,0.9773548245429993,-0.022905515506863594,-5.271725177764893
0,0,1,0.9982555508613586,-0.0017459724331274629,-8.270401000976562
0,0,1,0.9762194752693176,-0.024067845195531845,-5.014480113983154
1,1,1,0.34525561332702637,-1.503246545791626,-1.0634702444076538
1,1,1,0.36586663126945496,-4.621014595031738,-1.0054863691329956
1,0,0,0.2733818292617798,-1.2968858480453491,-2.6595911979675293
0,0,1,0.9336999654769897,-0.0686001256108284,-3.6743111610412598
1,1,1,0.4026027321815491,-3.2140748500823975,-0.9098050594329834
0,0,1,0.028950275853276253,-3.542175531387329,-5.795472145080566
0,0,1,0.725970983505249,-0.32024523615837097,-2.113081932067871
1,1,1,0.9022569060325623,-5.052166938781738,-0.10285598039627075
1,0,0,0.2187332957983017,-1.5199021100997925,-3.4682750701904297
0,0,1,0.5467714667320251,-0.6037243604660034,-6.81314754486084
0,0,1,0.8745853304862976,-0.13400541245937347,-5.155518531799316
0,0,1,0.9986070990562439,-0.001393871963955462,-8.082695960998535
0,0,1,0.49974051117897034,-0.6936662793159485,-5.538336753845215
0,0,1,0.639373242855072,-0.4472668766975403,-5.770201683044434
1,1,1,0.770819902420044,-4.261318206787109,-0.26030051708221436
1,1,1,0.9951987862586975,-7.771212100982666,-0.004812776576727629
1,1,1,0.9917575716972351,-6.3676228523254395,-0.008276584558188915
0,0,1,0.8738102316856384,-0.1348920464515686,-2.905702590942383
1,1,1,0.43603789806365967,-3.064155101776123,-0.8300261497497559
1,1,1,0.9991908669471741,-8.484957695007324,-0.0008094605873338878
1,0,0,0.1665513813495636,-1.7924513816833496,-2.3373303413391113
1,1,1,0.997919499874115,-8.014368057250977,-0.00208266731351614
0,0,1,0.993756890296936,-0.00626267958432436,-6.043951034545898
1,1,1,0.6063536405563354,-4.12814998626709,-0.5002918839454651
1,1,1,0.5784936547279358,-5.5832438468933105,-0.5473276972770691
1,0,0,0.48663008213043213,-0.7202509045600891,-1.193979024887085
0,1,0,0.1877756267786026,-2.241577386856079,-1.6725075244903564
1,1,1,0.9977364540100098,-6.660419464111328,-0.0022661117836833
1,1,1,0.9927789568901062,-6.3769941329956055,-0.007247241213917732
1,1,1,0.988092303276062,-6.767687797546387,-0.011979160830378532
0,0,1,0.485625684261322,-0.7223172187805176,-3.910250186920166
1,0,0,0.5173557996749878,-0.6590244174003601,-3.5177385807037354
0,0,1,0.9699024558067322,-0.03055977262556553,-7.496700763702393
1,1,1,0.9840894937515259,-7.408914089202881,-0.0160384364426136
0,0,1,0.9004956483840942,-0.1048099473118782,-3.2407772541046143
0,0,1,0.9913209080696106,-0.008716974407434464,-6.683032512664795
0,0,1,0.5634616613388062,-0.5736559629440308,-2.5138251781463623
0,0,1,0.9822859168052673,-0.017872855067253113,-5.821002006530762
1,1,1,0.06347421556711197,-5.393040180206299,-2.7571215629577637
1,1,1,0.9576007127761841,-6.762577533721924,-0.04332438111305237
0,0,1,0.9365832209587097,-0.065516896545887,-4.100230693817139
1,1,1,0.951426088809967,-6.284122943878174,-0.04979327321052551
0,0,1,0.9852846264839172,-0.014824718236923218,-6.498342514038086
1,1,1,0.9854300022125244,-6.653606414794922,-0.014677182771265507
0,0,1,0.856299102306366,-0.15513546764850616,-6.524569034576416
1,1,1,0.9820845723152161,-5.200350284576416,-0.018077852204442024
0,0,1,0.8768692016601562,-0.13139744102954865,-3.197448968887329
0,0,1,0.6790941953659058,-0.38699543476104736,-5.02409553527832
1,0,0,0.25218719244003296,-1.377583622932434,-1.3917847871780396
1,1,1,0.10762108117341995,-3.3289847373962402,-2.2291388511657715
1,1,1,0.7032495141029358,-2.9046730995178223,-0.3520435392856598
1,1,1,0.6580727100372314,-3.557730197906494,-0.4184398651123047
1,1,1,0.3750728666782379,-2.776472330093384,-0.9806349277496338
1,0,0,0.8174926042556763,-0.20151349902153015,-4.822721004486084
1,1,1,0.5132268667221069,-4.096005916595459,-0.667037308216095
0,1,0,0.07498989999294281,-3.837047815322876,-2.5904018878936768
1,1,1,0.3462226390838623,-2.32519268989563,-1.0606732368469238
0,0,1,0.8390335440635681,-0.17550459504127502,-5.378085613250732
0,0,1,0.7471076250076294,-0.2915460169315338,-4.477467060089111
0,0,1,0.9355850219726562,-0.06658325344324112,-6.017755508422852
1,1,1,0.26055896282196045,-5.755254745483398,-1.344926118850708
1,1,1,0.9843741059303284,-6.186987400054932,-0.015749264508485794
1,1,1,0.2749084234237671,-4.711256504058838,-1.2913172245025635
0,0,1,0.07013565301895142,-2.6573240756988525,-4.408623695373535
0,0,1,0.45438581705093384,-0.7888085842132568,-5.852020263671875
0,0,1,0.9765616655349731,-0.023717381060123444,-4.577426433563232
1,1,1,0.9577999114990234,-5.846848011016846,-0.043116383254528046
0,0,1,0.64262855052948,-0.44218841195106506,-5.790042877197266
0,0,1,0.33193328976631165,-1.1028212308883667,-5.223755836486816
0,0,1,0.9233712553977966,-0.07972389459609985,-5.30355167388916
0,0,1,0.8378148674964905,-0.1769581288099289,-5.552526473999023
0,1,0,0.544325053691864,-4.059937477111816,-0.6082086563110352
1,0,0,0.600428581237793,-0.5101115703582764,-3.279747724533081
1,1,1,0.8027499914169312,-1.9666197299957275,-0.21971195936203003
1,0,0,0.320449560880661,-1.1380304098129272,-3.025744915008545
1,1,1,0.978717565536499,-6.3153533935546875,-0.021512171253561974
0,0,1,0.868495762348175,-0.14099256694316864,-5.464291095733643
1,1,1,0.39141058921813965,-4.78535270690918,-0.9379981756210327
1,1,1,0.7737884521484375,-4.6487345695495605,-0.25645676255226135
0,0,1,0.13784259557724,-1.9816428422927856,-5.275812149047852
1,1,1,0.2457006871700287,-6.527775287628174,-1.4036412239074707
0,0,1,0.9953423738479614,-0.004668506793677807,-7.785375118255615
0,0,1,0.6459075212478638,-0.4370989501476288,-3.5011401176452637
0,0,1,0.990820586681366,-0.009221803396940231,-6.304687023162842
0,0,1,0.6643991470336914,-0.40887218713760376,-5.691696643829346
0,0,1,0.9673604965209961,-0.03318405523896217,-6.926623344421387
1,1,1,0.8965684175491333,-5.611612319946289,-0.10918067395687103
0,0,1,0.7692902684211731,-0.2622869312763214,-4.7099385261535645
0,0,1,0.9963876008987427,-0.003618939546868205,-7.568487644195557
1,1,1,0.9979832172393799,-6.538372039794922,-0.002018819097429514
0,0,1,0.9899986386299133,-0.010051710531115532,-7.894259452819824
0,0,1,0.09698592126369476,-2.3331894874572754,-4.258446216583252
0,0,1,0.950572669506073,-0.0506906658411026,-6.155736923217773
1,1,1,0.9311516284942627,-5.772865295410156,-0.071333147585392
1,1,1,0.9676964282989502,-7.2410736083984375,-0.03283684700727463
1,1,1,0.5517512559890747,-3.1900672912597656,-0.5946579575538635
1,1,1,0.9516990780830383,-7.049468040466309,-0.04950638860464096
0,0,1,0.701509416103363,-0.3545209467411041,-5.540365219116211
1,1,1,0.07937358319759369,-3.9788222312927246,-2.5335896015167236
1,1,1,0.7944989800453186,-3.95066237449646,-0.23004357516765594
1,1,1,0.22114522755146027,-3.0609049797058105,-1.5089356899261475
1,0,0,0.058691978454589844,-2.835452079772949,-4.1135454177856445
0,0,1,0.316608190536499,-1.1500903367996216,-4.699872970581055
0,0,1,0.7399924397468567,-0.3011153042316437,-2.067866563796997
1,0,0,0.004342437256127596,-5.439319610595703,-6.445341110229492
0,0,1,0.9784877896308899,-0.02174697071313858,-6.457242488861084
0,0,1,0.8370600342750549,-0.17785948514938354,-3.227254629135132
0,0,1,0.03765308856964111,-3.2793402671813965,-6.127218723297119
1,1,1,0.9130229353904724,-6.977872848510742,-0.09099427610635757
0,0,1,0.9957373142242432,-0.004271796904504299,-7.750349521636963
1,0,0,0.26231849193573,-1.3381959199905396,-3.553813934326172
0,1,0,0.7746393084526062,-5.561751365661621,-0.2553577721118927
0,0,1,0.10912071913480759,-2.2153005599975586,-4.670440673828125
0,0,1,0.6400851011276245,-0.44615405797958374,-4.786180019378662
1,1,1,0.9235618710517883,-4.863320827484131,-0.07951748371124268
1,1,1,0.9394443035125732,-6.481793403625488,-0.06246674433350563
1,1,1,0.9986106157302856,-8.047569274902344,-0.0013903504004701972
0,0,1,0.9694657921791077,-0.031010089442133904,-6.284789562225342
1,1,1,0.9985972046852112,-7.64812707901001,-0.0014037801884114742
0,0,1,0.24488888680934906,-1.4069507122039795,-5.828823566436768
1,1,1,0.839290201663971,-2.9773056507110596,-0.1751987487077713
1,1,1,0.9918042421340942,-7.452752113342285,-0.008229527622461319
0,0,1,0.7977051734924316,-0.22601620852947235,-5.189599990844727
0,0,1,0.9864984750747681,-0.013593499548733234,-8.677665710449219
1,1,1,0.9954328536987305,-8.058067321777344,-0.0045776073820889
0,0,1,0.06666659563779831,-2.7080512046813965,-5.154948711395264
0,0,1,0.570492684841156,-0.5612549185752869,-3.7721590995788574
0,0,1,0.5222460031509399,-0.649616539478302,-4.3867106437683105
1,1,1,0.7305343747138977,-2.3513996601104736,-0.31397899985313416
0,0,1,0.10172230005264282,-2.285508871078491,-3.4424314498901367
1,1,1,0.9216784834861755,-4.2948431968688965,-0.08155883103609085
0,0,1,0.17568419873714447,-1.7390671968460083,-3.164292335510254
0,0,1,0.01758032850921154,-4.0409746170043945,-5.871160507202148
0,0,1,0.5631362795829773,-0.5742336511611938,-2.5632669925689697
1,1,1,0.9966542720794678,-7.644439697265625,-0.0033513372763991356
0,0,1,0.4836117625236511,-0.7264728546142578,-4.118828773498535
0,0,1,0.6620222926139832,-0.41245603561401367,-6.245406627655029
0,0,1,0.8526967167854309,-0.15935134887695312,-5.417278289794922
1,1,1,0.9260731935501099,-3.410918951034546,-0.07680200785398483
1,1,1,0.09305521845817566,-2.566422462463379,-2.3745622634887695
1,1,1,0.5317039489746094,-1.004279613494873,-0.6316684484481812
0,0,1,0.9917902946472168,-0.008243590593338013,-5.656784534454346
1,1,1,0.991101086139679,-7.030746936798096,-0.008938745595514774
1,1,1,0.9978389143943787,-7.895797252655029,-0.0021634241566061974
0,0,1,0.3500947654247284,-1.0495513677597046,-4.9448466300964355
0,0,1,0.9848964214324951,-0.015218799002468586,-5.775487899780273
0,0,1,0.953540027141571,-0.04757387563586235,-6.031436443328857
0,0,1,0.9721721410751343,-0.02822238951921463,-6.134383678436279
1,0,0,0.7330159544944763,-0.3105878233909607,-1.6579909324645996
1,1,1,0.5962985157966614,-4.216749668121338,-0.5170139670372009
1,1,1,0.609268307685852,-3.800043821334839,-0.495496541261673
0,0,1,0.4232670068740845,-0.8597520589828491,-3.9274277687072754
1,1,1,0.9990205764770508,-8.75692081451416,-0.0009799035033211112
1,1,1,0.5325480103492737,-4.905847549438477,-0.6300822496414185
0,0,1,0.8406524658203125,-0.1735769361257553,-6.693459987640381
1,1,1,0.9990070462226868,-8.816045761108398,-0.0009934470290318131
0,0,1,0.8224400281906128,-0.19547970592975616,-5.436357021331787
1,1,1,0.16155420243740082,-4.122239589691162,-1.8229146003723145
1,1,1,0.9737327098846436,-6.635589122772217,-0.026618437841534615
1,1,1,0.16161592304706573,-2.333467721939087,-1.8225326538085938
0,0,1,0.2537825107574463,-1.3712776899337769,-5.811596870422363
1,0,0,0.44674214720726013,-0.8057737350463867,-1.903640627861023
1,1,1,0.9468188881874084,-6.456073760986328,-0.054647453129291534
1,1,1,0.343111127614975,-2.5226237773895264,-1.0697009563446045
0,0,1,0.9943038821220398,-0.005712402518838644,-7.136693954467773
1,1,1,0.9718500375747681,-5.1999711990356445,-0.02855376899242401
1,1,1,0.14466117322444916,-6.770615577697754,-1.9333610534667969
0,0,1,0.6043357253074646,-0.5036253929138184,-5.403666019439697
0,1,0,0.172068789601326,-1.9086761474609375,-1.7598609924316406
1,1,1,0.8648116588592529,-5.085870742797852,-0.14524352550506592
1,1,1,0.6252179741859436,-2.267031192779541,-0.46965491771698
1,1,1,0.06424228847026825,-4.03855037689209,-2.745093584060669
0,0,1,0.9748415350914001,-0.025480348616838455,-6.275116443634033
0,0,1,0.4915718138217926,-0.7101472616195679,-1.0777677297592163
0,0,1,0.9952012300491333,-0.004810321144759655,-6.510098934173584
0,0,1,0.218268021941185,-1.522031545639038,-2.1205670833587646
0,0,1,0.13425815105438232,-2.007990837097168,-2.8729026317596436
1,1,1,0.016972476616501808,-4.2578020095825195,-4.076162338256836
1,1,1,0.7087134718894958,-4.976995468139648,-0.3443039655685425
1,1,1,0.21452674269676208,-3.7742602825164795,-1.5393208265304565
1,0,0,0.11789809167385101,-2.137934684753418,-2.3040828704833984
0,0,1,0.1664646714925766,-1.792972207069397,-2.5862555503845215
1,1,1,0.06510742753744125,-5.297723293304443,-2.7317166328430176
1,1,1,0.9972422122955322,-7.803402900695801,-0.0027615975122898817
1,1,1,0.7594262957572937,-4.405246257781982,-0.275191992521286
1,1,1,0.9992302656173706,-8.858076095581055,-0.0007700307760387659
0,0,1,0.9919920563697815,-0.008040179498493671,-6.587541580200195
1,1,1,0.002639979822561145,-6.323171615600586,-5.936984062194824
0,0,1,0.02171803079545498,-3.8296124935150146,-4.5659637451171875
0,0,1,0.9574082493782043,-0.04352538660168648,-5.545155048370361
0,1,0,0.16717328131198883,-3.6406025886535645,-1.788724422454834
1,1,1,0.3166092336177826,-3.2114579677581787,-1.1500869989395142
1,1,1,0.967139482498169,-5.460216045379639,-0.03341254964470863
1,1,1,0.8020801544189453,-4.499222755432129,-0.22054673731327057
0,0,1,0.9847143292427063,-0.01540370099246502,-6.956814765930176
1,1,1,0.3099762201309204,-4.64107608795166,-1.1712597608566284
1,0,0,0.04204074665904045,-3.1691160202026367,-3.981377601623535
0,0,1,0.05743338167667389,-2.8571295738220215,-5.907653331756592
0,0,1,0.2410721480846405,-1.4226590394973755,-4.148675918579102
1,1,1,0.9932565689086914,-5.87689208984375,-0.006766270846128464
0,0,1,0.5550509691238403,-0.5886953473091125,-3.0433290004730225
1,1,1,0.9628782868385315,-5.5619730949401855,-0.03782826289534569
1,1,1,0.037226468324661255,-3.6197261810302734,-3.2907352447509766
0,0,1,0.8074328303337097,-0.21389541029930115,-4.206786155700684
1,1,1,0.9994664788246155,-9.308235168457031,-0.0005336635513231158
0,1,0,0.06573601067066193,-3.3397488594055176,-2.7221083641052246
0,0,1,0.8381876349449158,-0.17651329934597015,-5.972721576690674
0,0,1,0.796222984790802,-0.22787600755691528,-4.041615009307861
0,0,1,0.16356785595417023,-1.8105273246765137,-3.1851959228515625
0,0,1,0.19102954864501953,-1.6553272008895874,-2.702397584915161
1,1,1,0.9974219799041748,-7.956890106201172,-0.0025813488755375147
1,1,1,0.9976081848144531,-8.10828685760498,-0.002394680166617036
1,0,0,0.38929980993270874,-0.9434055089950562,-3.1659233570098877
0,0,1,0.9255183935165405,-0.07740127295255661,-3.765070915222168
1,1,1,0.6943992376327515,-4.932201385498047,-0.36470821499824524
0,0,1,0.3186880648136139,-1.1435425281524658,-1.5360214710235596
1,0,0,0.6783773303031921,-0.3880515992641449,-4.803436756134033
1,1,1,0.9711009860038757,-6.269098281860352,-0.029324814677238464
0,0,1,0.8944627642631531,-0.11153200268745422,-6.512233734130859
0,0,1,0.43572869896888733,-0.830735445022583,-5.999876976013184
0,0,1,0.7105913162231445,-0.341657817363739,-3.614837884902954
1,1,1,0.5574216842651367,-2.7531020641326904,-0.5844332575798035
0,0,1,0.7527972459793091,-0.28395935893058777,-5.647507667541504
1,0,0,0.37894025444984436,-0.9703768491744995,-2.0123748779296875
1,0,0,0.13006967306137085,-2.039685010910034,-3.166940450668335
0,0,1,0.9792723059654236,-0.020945649594068527,-6.699347019195557
1,1,1,0.014274273999035358,-5.552641868591309,-4.249296188354492
0,0,1,0.6847167015075684,-0.37875011563301086,-3.836113214492798
0,0,1,0.8934342861175537,-0.11268249154090881,-6.421503067016602
0,0,1,0.9795011878013611,-0.020711828023195267,-6.1558661460876465
1,1,1,0.6888976693153381,-4.146060943603516,-0.3726625442504883
1,1,1,0.010055504739284515,-7.005485534667969,-4.599635124206543
0,0,1,0.790062427520752,-0.23564331233501434,-5.846205711364746
0,0,1,0.9144232273101807,-0.08946176618337631,-4.190737247467041
0,0,1,0.09917470067739487,-2.3108723163604736,-5.669204235076904
1,1,1,0.7175540924072266,-4.302627086639404,-0.3319069445133209
1,0,0,0.37221306562423706,-0.9882888197898865,-3.2736353874206543
0,0,1,0.5020308494567871,-0.6890937089920044,-2.418138265609741
0,0,1,0.14511854946613312,-1.9302042722702026,-4.234810829162598
1,1,1,0.8916181921958923,-5.335779666900635,-0.1147172749042511
0,0,1,0.9992908239364624,-0.0007094276370480657,-8.05417537689209
0,0,1,0.976040244102478,-0.024251459166407585,-5.707963466644287
0,0,1,0.1387823075056076,-1.974848747253418,-4.150842666625977
0,0,1,0.8160939812660217,-0.2032257616519928,-4.139415264129639
0,0,1,0.8921051025390625,-0.11417132616043091,-3.709742307662964
0,0,1,0.8473213911056519,-0.16567520797252655,-4.821041584014893
1,1,1,0.9576752781867981,-5.067351818084717,-0.04324651509523392
1,1,1,0.9852602481842041,-6.643816947937012,-0.014849461615085602
1,0,0,0.8617815375328064,-0.14875347912311554,-3.78818416595459
1,1,1,0.9956579208374023,-7.603653907775879,-0.004351533483713865
0,0,1,0.8501143455505371,-0.16238442063331604,-3.6420910358428955
1,1,1,0.9831700921058655,-6.5123772621154785,-0.016973139718174934
0,0,1,0.27656644582748413,-1.2853041887283325,-4.669721603393555
0,0,1,0.9174699783325195,-0.08613541722297668,-4.145317554473877
1,1,1,0.853685736656189,-2.720111846923828,-0.15819214284420013
0,0,1,0.9257416725158691,-0.0771600529551506,-6.481405258178711
1,1,1,0.996457040309906,-7.064531326293945,-0.0035492507740855217
0,0,1,0.7879480719566345,-0.23832309246063232,-6.743844509124756
0,0,1,0.14526435732841492,-1.9292000532150269,-3.4587056636810303
0,0,1,0.9952930808067322,-0.004718031734228134,-6.724695682525635
0,0,1,0.8506288528442383,-0.16177937388420105,-2.9433860778808594
1,1,1,0.9428483843803406,-7.56519889831543,-0.05884978920221329
1,1,1,0.9693527221679688,-5.663845539093018,-0.031126726418733597
0,0,1,0.05765831097960472,-2.8532209396362305,-5.815654754638672
1,1,1,0.9827890992164612,-6.914981842041016,-0.017360730096697807
1,1,1,0.22788552939891815,-1.7734637260437012,-1.4789118766784668
0,0,1,0.03367934003472328,-3.3908708095550537,-5.914496898651123
0,0,1,0.9792796969413757,-0.020937981083989143,-5.894073486328125
0,0,1,0.38401564955711365,-0.9570720195770264,-4.047267436981201
0,0,1,0.8024062514305115,-0.2201402485370636,-5.934199333190918
0,0,1,0.9470745921134949,-0.054377421736717224,-4.955102920532227
0,0,1,0.937045156955719,-0.06502380222082138,-4.385138988494873
0,0,1,0.9825907349586487,-0.017562588676810265,-5.694631576538086
1,1,1,0.4259989559650421,-4.424196720123291,-0.853318452835083
1,1,1,0.9953372478485107,-5.724610328674316,-0.004673656541854143
0,0,1,0.5580710172653198,-0.5832690596580505,-5.6815385818481445
1,1,1,0.5651633739471436,-2.748584270477295,-0.5706404447555542
0,0,1,0.26829853653907776,-1.315654993057251,-6.834436416625977
0,0,1,0.4504515528678894,-0.7975047826766968,-4.624443531036377
0,0,1,0.5498702526092529,-0.5980729460716248,-3.319395065307617
0,0,1,0.03663355112075806,-3.306790828704834,-5.635146617889404
1,1,1,0.2043624371290207,-4.552361488342285,-1.5878602266311646
0,0,1,0.7341728806495667,-0.30901074409484863,-5.683000564575195
1,1,1,0.9711780548095703,-5.337705135345459,-0.02924545481801033
1,1,1,0.5129932165145874,-3.1842424869537354,-0.667492687702179
1,1,1,0.8915901780128479,-4.6516194343566895,-0.11474869400262833
0,0,1,0.9906474947929382,-0.009396514855325222,-5.628977298736572
1,1,1,0.9734514355659485,-5.977870464324951,-0.026907341554760933
1,0,0,0.7980908751487732,-0.22553281486034393,-2.4713308811187744
1,1,1,0.47036606073379517,-5.424786567687988,-0.7542440295219421
1,1,1,0.9519398212432861,-5.588998317718506,-0.04925346001982689
1,1,1,0.8810324668884277,-6.064423084259033,-0.1266607940196991
0,1,0,0.2022348791360855,-2.426560163497925,-1.598325490951538
0,0,1,0.043438032269477844,-3.1364200115203857,-3.952061414718628
1,1,1,0.5353825092315674,-5.321589946746826,-0.6247738003730774
0,0,1,0.9641169309616089,-0.03654269501566887,-5.613041400909424
0,0,1,0.8660238981246948,-0.14384277164936066,-4.9299445152282715
0,0,1,0.9838427305221558,-0.01628922112286091,-7.303065299987793
1,1,1,0.989015519618988,-6.617362976074219,-0.011045255698263645
0,1,0,0.30777135491371155,-2.388066291809082,-1.1783981323242188
1,1,1,0.976239025592804,-6.9123125076293945,-0.024047819897532463
0,0,1,0.7415448427200317,-0.29901963472366333,-4.157687187194824
1,1,1,0.04088117554783821,-4.5465898513793945,-3.1970856189727783
1,1,1,0.9693580269813538,-4.089727878570557,-0.031121253967285156
0,0,1,0.7459266781806946,-0.29312798380851746,-4.822187423706055
0,0,1,0.9477916359901428,-0.053620595484972,-4.5982666015625
1,0,0,0.7397050857543945,-0.30150362849235535,-2.8227620124816895
0,0,1,0.630441427230835,-0.46133503317832947,-5.835066795349121
1,1,1,0.11830808222293854,-5.227872848510742,-2.134463310241699
1,1,1,0.97890704870224,-6.199162483215332,-0.0213185865432024
0,1,0,0.7385817766189575,-1.9799234867095947,-0.30302345752716064
1,1,1,0.9212935566902161,-4.606074333190918,-0.08197655528783798
0,0,1,0.8621892333030701,-0.14828050136566162,-4.896176338195801
1,1,1,0.9414469003677368,-6.4030022621154785,-0.060337331146001816
0,1,0,0.4612143933773041,-1.0502346754074097,-0.7738922834396362
1,1,1,0.4589351713657379,-3.0304408073425293,-0.7788463234901428
1,1,1,0.057293858379125595,-5.394402503967285,-2.8595619201660156
0,0,1,0.16426628828048706,-1.8062664270401,-3.128960371017456
0,1,0,0.943379282951355,-3.7198073863983154,-0.05828693136572838
1,1,1,0.9862204790115356,-7.146396160125732,-0.013875340111553669
1,1,1,0.4256878197193146,-2.2246124744415283,-0.854049026966095
1,0,0,0.07696132361888885,-2.5644521713256836,-3.1311988830566406
1,1,1,0.9788670539855957,-5.01039457321167,-0.02135944366455078
0,0,1,0.9682157635688782,-0.03230031952261925,-5.112795352935791
0,0,1,0.16911426186561584,-1.7771806716918945,-5.5083723068237305
1,1,1,0.992689311504364,-7.821399211883545,-0.007337542716413736
1,1,1,0.9873610734939575,-6.286397933959961,-0.012719477526843548
1,1,1,0.5671228766441345,-3.482276201248169,-0.5671793222427368
1,1,1,0.2455177903175354,-4.3972392082214355,-1.4043859243392944
1,1,1,0.983611524105072,-6.880401611328125,-0.01652425155043602
0,0,1,0.9085067510604858,-0.09595295786857605,-6.797182083129883
1,1,1,0.19037647545337677,-3.840284585952759,-1.6587517261505127
0,0,1,0.30415645241737366,-1.1902130842208862,-2.032425880432129
0,0,1,0.9668271541595459,-0.03373554348945618,-4.683345317840576
1,1,1,0.44476523995399475,-4.598111629486084,-0.8102086782455444
0,0,1,0.05403333902359009,-2.918154001235962,-5.792393684387207
1,1,1,0.905253529548645,-4.754093647003174,-0.09954023361206055
0,0,1,0.8618282675743103,-0.14869925379753113,-7.032625198364258
0,0,1,0.9974660873413086,-0.0025371285155415535,-8.37620735168457
0,0,1,0.5218059420585632,-0.6504595279693604,-6.152466297149658
0,0,1,0.8179182410240173,-0.2009928971529007,-3.548443078994751
0,0,1,0.6536043286323547,-0.42525312304496765,-5.396886348724365
1,1,1,0.2413865625858307,-5.582722187042236,-1.4213556051254272
1,1,1,0.6402022242546082,-5.436224937438965,-0.44597119092941284
0,1,0,0.9810293316841125,-5.103729724884033,-0.019152920693159103
1,0,0,0.797630786895752,-0.22610945999622345,-6.189990997314453
1,1,1,0.9641428589820862,-5.609692573547363,-0.03651580214500427
0,0,1,0.9976924657821655,-0.0023102005943655968,-6.695058345794678
1,1,1,0.9973539113998413,-8.423388481140137,-0.0026495957281440496
1,1,1,0.9281111359596252,-3.9945266246795654,-0.07460379600524902
0,0,1,0.00628405436873436,-5.069739818572998,-6.055199146270752
0,0,1,0.8398306369781494,-0.17455510795116425,-7.0507493019104
1,1,1,0.9785221219062805,-6.700876712799072,-0.021711884066462517
0,1,0,0.1120649054646492,-2.4384357929229736,-2.1886770725250244
0,0,1,0.902991533279419,-0.10204210132360458,-3.5599160194396973
0,1,0,0.7824572324752808,-2.9474167823791504,-0.2453160136938095
1,1,1,0.9360549449920654,-5.235564708709717,-0.06608109921216965
0,0,1,0.9462106823921204,-0.05529002472758293,-6.00700569152832
1,1,1,0.6408907175064087,-3.333385944366455,-0.4448963403701782
1,1,1,0.9956377148628235,-6.648258209228516,-0.004371827468276024
1,1,1,0.9886420369148254,-5.978363990783691,-0.011422957293689251
0,0,1,0.6986903548240662,-0.3585476279258728,-5.827869892120361
0,1,0,0.5362884998321533,-1.751478910446167,-0.6230829954147339
1,0,0,0.48651033639907837,-0.720497190952301,-1.4306355714797974
1,0,0,0.4542108178138733,-0.7891937494277954,-4.392876148223877
1,1,1,0.9895273447036743,-7.146197319030762,-0.010527878999710083
1,1,1,0.9972943663597107,-7.956981182098389,-0.0027093004900962114
0,0,1,0.8042718768119812,-0.21781791746616364,-4.173746585845947
1,1,1,0.26427826285362244,-2.8516793251037598,-1.3307527303695679
0,0,1,0.8944332003593445,-0.11156505346298218,-6.890432834625244
1,1,1,0.9571728110313416,-7.096612930297852,-0.043771326541900635
1,1,1,0.39825090765953064,-1.7289092540740967,-0.920673131942749
0,0,1,0.8688271641731262,-0.14061106741428375,-5.739851474761963
0,0,1,0.7350396513938904,-0.3078308403491974,-2.7443690299987793
0,0,1,0.2935827374458313,-1.2255958318710327,-4.999791622161865
1,1,1,0.9994342923164368,-8.063283920288086,-0.0005658677546307445
0,0,1,0.0822397768497467,-2.4981162548065186,-4.184548854827881
0,0,1,0.1784992665052414,-1.7231707572937012,-4.227888584136963
1,1,1,0.9319157600402832,-5.127058029174805,-0.07051285356283188
0,0,1,0.6935445666313171,-0.36593979597091675,-5.6484694480896
0,0,1,0.984897792339325,-0.01521740760654211,-7.318351745605469
0,0,1,0.9985740184783936,-0.0014269992243498564,-7.474305629730225
1,1,1,0.994147539138794,-7.101243019104004,-0.005869653541594744
1,1,1,0.9984203577041626,-7.966104507446289,-0.0015808911994099617
0,1,0,0.7495689392089844,-2.2507572174072266,-0.288256973028183
1,1,1,0.20727673172950745,-3.6672091484069824,-1.5737005472183228
1,1,1,0.9762905836105347,-6.881825923919678,-0.023995008319616318
0,0,1,0.09646198898553848,-2.338606357574463,-5.99057149887085
1,0,0,0.4999775290489197,-0.6931921243667603,-5.887183666229248
1,1,1,0.30748888850212097,-4.193242073059082,-1.1793164014816284
