true_label,pred_label,correct,confidence,logit_0,logit_1
0,0,1,0.9872449040412903,-0.012837140820920467,-5.243492126464844
0,0,1,0.9656588435173035,-0.034944672137498856,-5.771245956420898
1,0,0,0.13779066503047943,-1.9820196628570557,-2.2799923419952393
0,0,1,0.9377988576889038,-0.06421978771686554,-5.084365367889404
0,0,1,0.7741504311561584,-0.255989134311676,-2.9798457622528076
1,1,1,0.984370231628418,-4.656042575836182,-0.01575320027768612
0,0,1,0.7745466232299805,-0.2554774284362793,-5.9463210105896
1,1,1,0.7762700915336609,-2.0817506313323975,-0.253254771232605
0,0,1,0.5436055064201355,-0.6095314621925354,-4.9293599128723145
0,0,1,0.5239034295082092,-0.6464478969573975,-4.93019437789917
1,1,1,0.4589692950248718,-5.015117168426514,-0.7787719964981079
1,0,0,0.4373280704021454,-0.8270716667175293,-2.528158187866211
1,1,1,0.19924020767211914,-4.603188514709473,-1.6132440567016602
1,1,1,0.5360740423202515,-5.134331703186035,-0.6234830021858215
0,0,1,0.9676318764686584,-0.032903555780649185,-6.213573455810547
0,0,1,0.7587257027626038,-0.27611497044563293,-2.749072551727295
0,0,1,0.9285382628440857,-0.07414369285106659,-5.059913158416748
0,0,1,0.38599130511283875,-0.9519403576850891,-4.552043914794922
1,1,1,0.8509544134140015,-3.595888376235962,-0.16139671206474304
0,0,1,0.9312017560005188,-0.07127931714057922,-4.977333068847656
1,1,1,0.4628446698188782,-1.8238463401794434,-0.7703637480735779
1,1,1,0.9490920305252075,-4.485304355621338,-0.05224950984120369
1,0,0,0.8184486627578735,-0.20034460723400116,-4.390514850616455
1,1,1,0.08719218522310257,-4.499638557434082,-2.439640522003174
1,1,1,0.22964519262313843,-3.8335139751434326,-1.471219778060913
0,0,1,0.9862685799598694,-0.013826567679643631,-6.643432140350342
0,0,1,0.3247474431991577,-1.1247074604034424,-6.6857123374938965
0,0,1,0.17493516206741333,-1.7433398962020874,-5.489449977874756
1,1,1,0.0542476512491703,-3.9533448219299316,-2.9141955375671387
0,0,1,0.982822597026825,-0.01732664555311203,-6.26422643661499
0,0,1,0.24380092322826385,-1.4114032983779907,-5.996913909912109
1,1,1,0.5795114040374756,-2.0358633995056152,-0.5455699563026428
0,0,1,0.7343028783798218,-0.30883368849754333,-4.680789470672607
1,1,1,0.7192155122756958,-5.814436435699463,-0.32959431409835815
0,0,1,0.9887767434120178,-0.011286712251603603,-6.4978346824646
1,1,1,0.34215572476387024,-3.443009376525879,-1.0724892616271973
0,0,1,0.26689866185188293,-1.320886254310608,-3.724292278289795
1,1,1,0.9344658255577087,-3.1824686527252197,-0.06778021901845932
0,0,1,0.7862674593925476,-0.24045826494693756,-4.253115653991699
1,1,1,0.5155530571937561,-4.231245517730713,-0.6625150442123413
1,0,0,0.07188264280557632,-2.632720470428467,-2.7407641410827637
1,0,0,0.46034806966781616,-0.7757723927497864,-2.7298901081085205
1,1,1,0.5562126040458679,-3.5945630073547363,-0.586604654788971
0,0,1,0.36131277680397034,-1.0180113315582275,-1.7861883640289307
0,1,0,0.14320704340934753,-2.9639201164245605,-1.9434638023376465
1,1,1,0.885892391204834,-4.408105373382568,-0.12115979194641113
0,0,1,0.9501793384552002,-0.05110453441739082,-5.210314750671387
1,1,1,0.9754741787910461,-6.263460636138916,-0.024831650778651237
1,1,1,0.9885645508766174,-5.63763427734375,-0.011501336470246315
1,1,1,0.8235340118408203,-5.256532192230225,-0.1941504329442978
0,0,1,0.9981539845466614,-0.001847721403464675,-6.97932243347168
0,0,1,0.09539050608873367,-2.349776268005371,-5.501951217651367
0,0,1,0.4554484784603119,-0.7864726185798645,-4.418813705444336
0,1,0,0.7381630539894104,-2.2302920818328857,-0.3035905361175537
0,0,1,0.7919982671737671,-0.23319607973098755,-4.596409320831299
1,1,1,0.348438560962677,-1.8391751050949097,-1.0542933940887451
0,0,1,0.9988823533058167,-0.0011182717280462384,-7.389883518218994
1,1,1,0.5344604253768921,-4.106914520263672,-0.6264976263046265
1,1,1,0.8787980675697327,-4.753680229187012,-0.12920013070106506
0,0,1,0.9908573031425476,-0.00918474793434143,-7.200464725494385
1,0,0,0.3681263327598572,-0.9993290901184082,-1.1180634498596191
1,1,1,0.7863234877586365,-5.031633377075195,-0.24038700759410858
0,0,1,0.6994165182113647,-0.3575088381767273,-5.94020414352417
1,1,1,0.9791183471679688,-5.614120006561279,-0.02110275812447071
0,0,1,0.33300623297691345,-1.0995941162109375,-5.4018402099609375
0,0,1,0.7972052097320557,-0.2266431599855423,-4.345664024353027
0,0,1,0.9502423405647278,-0.0510382317006588,-5.630172252655029
0,0,1,0.34898343682289124,-1.0527307987213135,-1.7543822526931763
1,1,1,0.4294787347316742,-3.9179751873016357,-0.8451830744743347
0,0,1,0.7831563949584961,-0.24442286789417267,-3.1334152221679688
0,0,1,0.653112530708313,-0.42600584030151367,-5.910611629486084
1,1,1,0.304979145526886,-1.7757515907287598,-1.187511920928955
0,0,1,0.9857137203216553,-0.014389310963451862,-6.943480491638184
0,0,1,0.42566633224487305,-0.8540995121002197,-3.1789133548736572
1,1,1,0.6186045408248901,-3.884735584259033,-0.4802890717983246
0,0,1,0.9584057331085205,-0.04248407110571861,-4.984654426574707
1,0,0,0.1764836460351944,-1.7345271110534668,-3.2769923210144043
1,1,1,0.9899099469184875,-6.812411308288574,-0.010141302831470966
1,1,1,0.9228711724281311,-2.957747220993042,-0.08026562631130219
0,0,1,0.9947344064712524,-0.005279505625367165,-5.582955360412598
0,0,1,0.9915926456451416,-0.008442895486950874,-6.784867286682129
0,0,1,0.9730821847915649,-0.02728673443198204,-5.7334771156311035
0,0,1,0.2599047124385834,-1.347440242767334,-3.322235584259033
0,0,1,0.47723785042762756,-0.739740252494812,-1.5185669660568237
1,1,1,0.7860791087150574,-5.103287696838379,-0.24069784581661224
1,1,1,0.5585315227508545,-2.790839195251465,-0.5824441313743591
0,1,0,0.05756457895040512,-3.779171943664551,-2.8548479080200195
1,1,1,0.8816348910331726,-4.292196750640869,-0.1259772628545761
1,1,1,0.9740608334541321,-5.432261943817139,-0.02628152072429657
0,0,1,0.7845336198806763,-0.2426658570766449,-6.807601451873779
1,1,1,0.9816498160362244,-5.077477931976318,-0.01852063648402691
0,0,1,0.17450006306171417,-1.7458301782608032,-2.2398247718811035
0,0,1,0.9790894985198975,-0.021132221445441246,-5.377689838409424
0,0,1,0.7426249384880066,-0.29756414890289307,-3.0014216899871826
0,0,1,0.47686445713043213,-0.7405229806900024,-3.654993772506714
0,0,1,0.11258270591497421,-2.1840672492980957,-5.295788288116455
1,1,1,0.9426531195640564,-3.9539592266082764,-0.05905691161751747
1,1,1,0.9020111560821533,-5.793174743652344,-0.10312838852405548
1,0,0,0.8621749877929688,-0.1482970267534256,-5.0420451164245605
1,1,1,0.9048804044723511,-4.984813690185547,-0.09995249658823013
1,1,1,0.819654107093811,-4.5793938636779785,-0.19887284934520721
1,1,1,0.6085005402565002,-5.0119194984436035,-0.49675747752189636
1,1,1,0.14096687734127045,-3.1462268829345703,-1.9592304229736328
1,1,1,0.621103823184967,-5.204275608062744,-0.4762570261955261
0,0,1,0.06268273293972015,-2.7696692943573,-4.7681684494018555
0,0,1,0.9913808703422546,-0.008656488731503487,-6.723486423492432
1,0,0,0.437675803899765,-0.8262768387794495,-1.3777328729629517
0,0,1,0.9930597543716431,-0.006964440923184156,-6.001544952392578
0,0,1,0.9761142730712891,-0.0241756159812212,-5.724269390106201
0,0,1,0.9594913125038147,-0.04135201871395111,-6.986630916595459
1,0,0,0.05014726147055626,-2.9927914142608643,-5.1431965827941895
1,1,1,0.8835444450378418,-5.588852405548096,-0.1238136813044548
0,0,1,0.43471792340278625,-0.8330578804016113,-4.070560932159424
0,0,1,0.9361822009086609,-0.06594516336917877,-5.573428153991699
0,0,1,0.10167322307825089,-2.2859911918640137,-5.969375133514404
1,1,1,0.6438099145889282,-4.672367572784424,-0.44035184383392334
0,0,1,0.9893821477890015,-0.010674623772501945,-6.5883893966674805
1,1,1,0.05780503898859024,-3.124805450439453,-2.850679397583008
0,0,1,0.44008132815361023,-0.8207957148551941,-3.881371259689331
1,1,1,0.1698228269815445,-1.919407606124878,-1.7729995250701904
0,0,1,0.10060930997133255,-2.2965104579925537,-6.171741485595703
0,0,1,0.22044558823108673,-1.5121043920516968,-5.3174052238464355
1,1,1,0.9347973465919495,-5.783074378967285,-0.06742551177740097
1,1,1,0.5725404024124146,-2.700904369354248,-0.5576719641685486
1,1,1,0.5094756484031677,-2.770716905593872,-0.674373209476471
0,0,1,0.9894049763679504,-0.010651430115103722,-5.466370105743408
0,0,1,0.5630187392234802,-0.5744422674179077,-5.379755020141602
1,1,1,0.8728381395339966,-3.862626314163208,-0.13600514829158783
1,1,1,0.6811822652816772,-4.4927144050598145,-0.3839253783226013
1,1,1,0.5069147348403931,-3.6450448036193848,-0.6794124841690063
1,1,1,0.9849053025245667,-5.687246322631836,-0.015209781937301159
0,0,1,0.4705515503883362,-0.7538497447967529,-4.626690864562988
1,1,1,0.38996878266334534,-3.159666061401367,-0.941688597202301
0,0,1,0.9372774362564087,-0.06477595120668411,-6.1977858543396
0,0,1,0.6077821254730225,-0.4979388117790222,-5.434087753295898
0,0,1,0.21814598143100739,-1.5225908756256104,-4.9705424308776855
1,1,1,0.9680436253547668,-4.607419490814209,-0.032478123903274536
1,1,1,0.8085864186286926,-6.205685138702393,-0.2124677151441574
1,1,1,0.969575822353363,-5.11255407333374,-0.03089660033583641
1,0,0,0.23893338441848755,-1.4315705299377441,-2.337721347808838
0,0,1,0.9782323837280273,-0.022008026018738747,-6.173213005065918
1,0,0,0.13892340660095215,-1.973832607269287,-4.5801682472229
0,0,1,0.9659087061882019,-0.034685954451560974,-5.092154502868652
0,0,1,0.9029892683029175,-0.10204461216926575,-6.547573566436768
1,1,1,0.4216836988925934,-2.9487574100494385,-0.8634997606277466
0,0,1,0.03929726406931877,-3.236600399017334,-3.9616615772247314
0,0,1,0.6052531003952026,-0.5021085739135742,-4.482470512390137
0,0,1,0.9803473949432373,-0.019848285242915154,-5.617806911468506
0,0,1,0.05942393094301224,-2.8230581283569336,-5.703128814697266
0,0,1,0.32148104906082153,-1.1348166465759277,-5.4531168937683105
0,0,1,0.34500494599342346,-1.0641965866088867,-6.600234031677246
0,0,1,0.39926138520240784,-0.9181389808654785,-2.1893181800842285
0,0,1,0.8861517310142517,-0.12086708843708038,-2.471505880355835
0,0,1,0.08593897521495819,-2.454117774963379,-5.659852027893066
0,0,1,0.30473145842552185,-1.1883243322372437,-5.236307621002197
1,1,1,0.5422921180725098,-2.0351710319519043,-0.6119504570960999
1,1,1,0.34374481439590454,-5.017362117767334,-1.067855715751648
1,1,1,0.3067353367805481,-2.7508368492126465,-1.1817699670791626
1,1,1,0.4169975221157074,-5.754292964935303,-0.8746750354766846
0,0,1,0.7019922137260437,-0.3538329601287842,-3.1137924194335938
0,0,1,0.8081997036933899,-0.2129460871219635,-4.858444690704346
1,0,0,0.8712735772132874,-0.1377992480993271,-4.968470096588135
0,0,1,0.9728527665138245,-0.027522526681423187,-4.560900688171387
1,1,1,0.3146999180316925,-2.9133083820343018,-1.1561357975006104
0,0,1,0.9317956566810608,-0.07064174115657806,-4.0893120765686035
0,0,1,0.4948404133319855,-0.7035199403762817,-3.676572799682617
1,1,1,0.9495433568954468,-5.119485855102539,-0.05177408829331398
1,0,0,0.17180879414081573,-1.7613730430603027,-2.2034811973571777
0,0,1,0.9943147301673889,-0.005701492540538311,-6.958634376525879
1,1,1,0.8366127610206604,-5.234223365783691,-0.17839395999908447
0,0,1,0.9215470552444458,-0.08170143514871597,-3.3078453540802
0,0,1,0.9770709276199341,-0.023196032270789146,-6.207075595855713
1,0,0,0.34132933616638184,-1.0749074220657349,-1.6314058303833008
1,0,0,0.5091502666473389,-0.6750121116638184,-1.8536505699157715
0,0,1,0.9081693887710571,-0.0963243693113327,-6.365401744842529
0,0,1,0.9545787572860718,-0.04648512601852417,-7.1728105545043945
0,0,1,0.99100261926651,-0.009038101881742477,-7.073507785797119
1,0,0,0.8877905607223511,-0.11901941895484924,-6.665475845336914
1,1,1,0.5136322379112244,-3.7072677612304688,-0.6662477850914001
1,1,1,0.8443804979324341,-2.4857237339019775,-0.16915205121040344
1,1,1,0.9910907745361328,-6.489587306976318,-0.008949150331318378
0,0,1,0.5099008679389954,-0.6735389232635498,-3.923630475997925
0,0,1,0.6397378444671631,-0.44669681787490845,-2.535216808319092
1,1,1,0.46680760383605957,-3.307143449783325,-0.7618381381034851
0,0,1,0.717179000377655,-0.33242982625961304,-4.421404838562012
1,0,0,0.3548201620578766,-1.0361442565917969,-1.4713648557662964
0,0,1,0.9452564120292664,-0.05629905313253403,-5.525843620300293
1,1,1,0.9950675964355469,-6.594308376312256,-0.0049446080811321735
1,1,1,0.22684410214424133,-4.434521198272705,-1.4834922552108765
0,0,1,0.986629843711853,-0.013460341840982437,-6.952935695648193
1,0,0,0.4110408127307892,-0.889062762260437,-1.4039562940597534
1,0,0,0.22663603723049164,-1.4844099283218384,-3.345167636871338
1,0,0,0.11252652108669281,-2.1845662593841553,-4.012423038482666
0,0,1,0.2735655903816223,-1.2962138652801514,-4.962121963500977
1,1,1,0.7350829243659973,-1.5721113681793213,-0.3077719509601593
0,0,1,0.3893207311630249,-0.9433517456054688,-2.211668014526367
0,0,1,0.3925727605819702,-0.93503338098526,-3.9284472465515137
0,0,1,0.9598517417907715,-0.04097644239664078,-6.750871181488037
1,0,0,0.8538109660148621,-0.1580454558134079,-6.009789943695068
1,0,0,0.22454488277435303,-1.4936796426773071,-2.5054688453674316
1,1,1,0.06704273819923401,-2.9528369903564453,-2.702425003051758
0,0,1,0.24644888937473297,-1.4006006717681885,-3.187304735183716
0,0,1,0.6317440867424011,-0.4592708945274353,-5.2043890953063965
0,0,1,0.1038326546549797,-2.26497483253479,-4.410216808319092
1,0,0,0.19303107261657715,-1.6449041366577148,-4.375550270080566
0,0,1,0.9503092765808105,-0.05096779391169548,-5.310680866241455
1,1,1,0.32087185978889465,-2.2635464668273926,-1.1367133855819702
0,0,1,0.9135236144065857,-0.09044605493545532,-4.579244613647461
0,0,1,0.2970393896102905,-1.213890552520752,-3.934113025665283
1,1,1,0.78859543800354,-4.537433624267578,-0.2375018447637558
1,1,1,0.7901785969734192,-5.414419651031494,-0.23549628257751465
1,1,1,0.19270451366901398,-5.27250337600708,-1.6465972661972046
0,0,1,0.9656714200973511,-0.03493164852261543,-5.69243860244751
0,0,1,0.724130392074585,-0.32278379797935486,-5.4043498039245605
0,0,1,0.14026309549808502,-1.9642354249954224,-2.497896194458008
1,1,1,0.06790298968553543,-3.8060977458953857,-2.6896753311157227
0,0,1,0.9516274333000183,-0.04958167299628258,-6.237690448760986
1,1,1,0.954126238822937,-4.228703022003174,-0.0469592921435833
1,1,1,0.753332793712616,-3.4002058506011963,-0.2832481861114502
0,0,1,0.9328187704086304,-0.06954433768987656,-6.799991607666016
0,0,1,0.9791206121444702,-0.021100444719195366,-6.05780029296875
1,1,1,0.5971745252609253,-4.081874847412109,-0.5155458450317383
0,0,1,0.902198076248169,-0.10292118787765503,-5.6745100021362305
0,0,1,0.9362249374389648,-0.06589951366186142,-4.636227607727051
1,1,1,0.034780602902173996,-4.803371906280518,-3.3586955070495605
0,0,1,0.7951787710189819,-0.22918832302093506,-5.669247150421143
1,1,1,0.2724071443080902,-2.215775966644287,-1.30045747756958
1,1,1,0.11349349468946457,-4.8746771812438965,-2.1760096549987793
0,0,1,0.43634217977523804,-0.8293285369873047,-4.918493270874023
1,1,1,0.11614582687616348,-3.611212968826294,-2.1529088020324707
0,0,1,0.06281378120183945,-2.76758074760437,-3.915220260620117
1,1,1,0.38626909255981445,-2.7674384117126465,-0.9512209892272949
0,0,1,0.7037979960441589,-0.3512639105319977,-3.719799757003784
0,0,1,0.506016194820404,-0.6811866164207458,-6.279017448425293
1,1,1,0.9912520051002502,-5.729893207550049,-0.00878648366779089
0,0,1,0.037927817553281784,-3.2720704078674316,-3.7610554695129395
0,0,1,0.8488138318061829,-0.16391539573669434,-3.5862348079681396
0,0,1,0.09668722748756409,-2.3362739086151123,-4.7485222816467285
1,1,1,0.8170397877693176,-3.4864511489868164,-0.20206747949123383
1,1,1,0.507780134677887,-2.9773778915405273,-0.6777067184448242
0,0,1,0.8318428993225098,-0.18411168456077576,-4.042413711547852
0,0,1,0.9058670401573181,-0.09886273741722107,-5.982516288757324
0,0,1,0.9936140179634094,-0.006406459491699934,-6.8373799324035645
1,1,1,0.874731183052063,-4.375581741333008,-0.13383865356445312
0,0,1,0.9887924790382385,-0.011270798742771149,-5.57000732421875
0,0,1,0.9534825682640076,-0.04763413593173027,-5.810211181640625
0,0,1,0.7578022480010986,-0.2773328125476837,-3.9759392738342285
1,1,1,0.9832465052604675,-5.220297813415527,-0.016895422711968422
0,0,1,0.16575486958026886,-1.7972452640533447,-4.659342288970947
0,0,1,0.3223075568675995,-1.1322489976882935,-4.310606002807617
0,0,1,0.7294607758522034,-0.31544968485832214,-3.5505990982055664
0,0,1,0.9512825012207031,-0.0499442033469677,-6.632237911224365
1,1,1,0.10638859122991562,-5.272937774658203,-2.240656852722168
0,0,1,0.48798444867134094,-0.717471718788147,-1.2144057750701904
1,1,1,0.4316839575767517,-1.98770272731781,-0.8400615453720093
1,0,0,0.7431284189224243,-0.2968864142894745,-4.0921220779418945
1,1,1,0.6667852997779846,-3.4440293312072754,-0.4052871763706207
1,1,1,0.05967807024717331,-4.626771926879883,-2.8187906742095947
0,0,1,0.28462836146354675,-1.2565710544586182,-4.157219886779785
1,1,1,0.40132638812065125,-4.32742977142334,-0.9129802584648132
0,0,1,0.9861660003662109,-0.013930581510066986,-6.090319633483887
1,1,1,0.39417552947998047,-2.2616360187530518,-0.9309589862823486
1,1,1,0.9737937450408936,-6.060912609100342,-0.026555757969617844
1,1,1,0.9506033658981323,-6.280453681945801,-0.05065837502479553
1,1,1,0.9575469493865967,-5.645284652709961,-0.04338052496314049
0,0,1,0.9933267831802368,-0.006695582065731287,-6.9930548667907715
1,1,1,0.3626638948917389,-1.997473120689392,-1.014278769493103
1,1,1,0.65260910987854,-3.582742929458618,-0.42677703499794006
0,0,1,0.9801905751228333,-0.020008262246847153,-6.765660285949707
1,0,0,0.1503438502550125,-1.8948302268981934,-2.6069703102111816
1,1,1,0.6428819894790649,-4.214091777801514,-0.44179409742355347
0,0,1,0.5001882314682007,-0.692770779132843,-5.381575584411621
1,1,1,0.9528536200523376,-5.048369407653809,-0.048293985426425934
1,1,1,0.02498629502952099,-4.8754754066467285,-3.6894278526306152
1,1,1,0.42769140005111694,-1.7059121131896973,-0.8493533134460449
1,1,1,0.8813661932945251,-3.4796297550201416,-0.12628208100795746
1,1,1,0.22533352673053741,-4.563046932220459,-1.490173578262329
0,0,1,0.9836411476135254,-0.016494136303663254,-5.650085926055908
1,0,0,0.7954864501953125,-0.22880145907402039,-4.4620513916015625
1,1,1,0.8246854543685913,-6.166715145111084,-0.19275324046611786
0,0,1,0.513721764087677,-0.6660735011100769,-6.657934188842773
1,1,1,0.051256127655506134,-4.940324306488037,-2.9709200859069824
0,1,0,0.5595288872718811,-3.831183671951294,-0.5806601047515869
1,1,1,0.21119098365306854,-4.450803279876709,-1.554992437362671
1,1,1,0.6320480108261108,-2.841116189956665,-0.4587899446487427
