true_label,pred_label,correct,confidence,logit_0,logit_1
1,1,1,0.9407818913459778,-6.004725456237793,-0.06104395166039467
1,1,1,0.9859297871589661,-6.476344108581543,-0.01417013630270958
0,0,1,0.8974148631095886,-0.10823702067136765,-6.146554946899414
1,1,1,0.9957723021507263,-6.29629373550415,-0.004236659966409206
1,1,1,0.9949321150779724,-6.801393985748291,-0.00508077023550868
1,1,1,0.9650900363922119,-5.223055362701416,-0.035533878952264786
1,1,1,0.8292068243026733,-4.018292427062988,-0.1872856616973877
0,0,1,0.961789608001709,-0.0389595553278923,-4.228714466094971
0,0,1,0.05637340992689133,-2.8757576942443848,-6.487461566925049
0,0,1,0.3702540993690491,-0.9935657978057861,-5.561251163482666
1,1,1,0.15308770537376404,-3.5043182373046875,-1.876744270324707
0,0,1,0.3211669921875,-1.1357940435409546,-5.379632472991943
1,0,0,0.2030477374792099,-1.5943142175674438,-3.8998446464538574
0,0,1,0.7077627778053284,-0.3456462323665619,-3.6958231925964355
1,1,1,0.5964195132255554,-4.126245975494385,-0.5168110132217407
0,0,1,0.593904972076416,-0.5210359692573547,-3.432424306869507
0,0,1,0.9904824495315552,-0.00956313218921423,-6.44832181930542
0,0,1,0.8119150400161743,-0.20835956931114197,-5.816889762878418
0,0,1,0.9835799336433411,-0.01655636914074421,-6.527462482452393
1,1,1,0.9197635650634766,-4.635690212249756,-0.08363863825798035
0,1,0,0.046930573880672455,-3.5100080966949463,-3.0590858459472656
0,0,1,0.7860219478607178,-0.24077056348323822,-5.616283416748047
0,0,1,0.6862066388130188,-0.3765764832496643,-6.261297225952148
0,0,1,0.38493093848228455,-0.9546913504600525,-6.347069263458252
1,0,0,0.5395350456237793,-0.6170475482940674,-2.38037371635437
0,0,1,0.9194929003715515,-0.08393295854330063,-5.415792465209961
0,0,1,0.9791544675827026,-0.02106586843729019,-4.85459566116333
0,1,0,0.4023324251174927,-1.2742499113082886,-0.9104766249656677
1,0,0,0.24110068380832672,-1.4225406646728516,-1.9278203248977661
1,1,1,0.9698680639266968,-4.440060138702393,-0.030595233663916588
1,1,1,0.7314136028289795,-4.0838236808776855,-0.3127761781215668
0,1,0,0.0472537986934185,-3.6450796127319336,-3.05222225189209
0,0,1,0.7623413801193237,-0.2713608145713806,-5.932866096496582
1,1,1,0.9904416799545288,-5.782258987426758,-0.00960429385304451
1,1,1,0.9874531626701355,-5.987764835357666,-0.01262621395289898
1,0,0,0.04926709085702896,-3.0104990005493164,-3.646272659301758
0,0,1,0.45551082491874695,-0.786335825920105,-5.210207939147949
1,1,1,0.920218825340271,-5.608091831207275,-0.08314378559589386
0,0,1,0.3224600851535797,-1.1317758560180664,-4.557709693908691
1,1,1,0.8064396381378174,-4.862146854400635,-0.21512623131275177
1,1,1,0.8155739903450012,-5.5014753341674805,-0.20386312901973724
1,1,1,0.07531306147575378,-3.8867225646972656,-2.586101770401001
1,1,1,0.9732722043991089,-5.94147253036499,-0.027091478928923607
0,0,1,0.9805455207824707,-0.019646208733320236,-6.04337215423584
1,0,0,0.7686684727668762,-0.26309552788734436,-4.611649990081787
0,0,1,0.5502039194107056,-0.5974662899971008,-5.658984184265137
1,1,1,0.6847798228263855,-2.4832041263580322,-0.3786579370498657
1,1,1,0.16923405230045319,-4.389064311981201,-1.776472568511963
1,0,0,0.3694278597831726,-0.995799720287323,-1.7305055856704712
1,1,1,0.057732246816158295,-2.9388153553009033,-2.8519394397735596
1,1,1,0.9112415313720703,-6.104477882385254,-0.09294728934764862
1,1,1,0.9665957689285278,-4.86105489730835,-0.03397489711642265
0,0,1,0.4393307566642761,-0.8225027322769165,-4.751611232757568
1,1,1,0.985663890838623,-5.2550272941589355,-0.014439864084124565
0,0,1,0.6300539970397949,-0.46194976568222046,-4.3289313316345215
0,1,0,0.09107812494039536,-4.4512128829956055,-2.3960378170013428
0,0,1,0.3119281828403473,-1.1649823188781738,-2.479114055633545
1,1,1,0.9252906441688538,-5.914182186126709,-0.07764750719070435
0,0,1,0.9537215828895569,-0.047383490949869156,-4.775301456451416
0,0,1,0.9398030638694763,-0.06208493188023567,-5.183680057525635
1,1,1,0.7444747686386108,-4.791632652282715,-0.29507631063461304
1,1,1,0.9669004678726196,-5.722447395324707,-0.03365971893072128
0,0,1,0.6292241215705872,-0.4632677733898163,-6.1872992515563965
0,0,1,0.46720653772354126,-0.7609838247299194,-5.676933765411377
1,1,1,0.32628923654556274,-1.7321374416351318,-1.1199710369110107
1,1,1,0.4563445746898651,-1.1178677082061768,-0.7845070958137512
0,0,1,0.9406421184539795,-0.061192531138658524,-6.178888320922852
0,0,1,0.25269508361816406,-1.375571608543396,-4.673666954040527
0,0,1,0.8913275599479675,-0.1150432899594307,-3.0026931762695312
0,0,1,0.90744948387146,-0.09711737930774689,-3.186399459838867
0,0,1,0.9572094082832336,-0.04373309388756752,-4.90683650970459
1,1,1,0.9941504597663879,-7.3551554679870605,-0.005866715684533119
1,1,1,0.6657912135124207,-1.8370559215545654,-0.40677914023399353
0,0,1,0.6097682118415833,-0.4946763813495636,-2.3024795055389404
0,1,0,0.024334650486707687,-5.741281032562256,-3.7158541679382324
0,0,1,0.1074056401848793,-2.231142520904541,-4.8422417640686035
0,0,1,0.17033135890960693,-1.7700095176696777,-5.19097375869751
0,0,1,0.4747229218482971,-0.7450239658355713,-5.944206714630127
1,1,1,0.3803747892379761,-3.378875494003296,-0.9665982723236084
1,1,1,0.9549741148948669,-5.721425533294678,-0.046071168035268784
1,1,1,0.7803765535354614,-2.9571356773376465,-0.24797871708869934
0,0,1,0.9591015577316284,-0.04175831004977226,-5.070029258728027
1,0,0,0.08872229605913162,-2.422244071960449,-3.5047693252563477
1,1,1,0.9009701609611511,-4.997302055358887,-0.10428313910961151
0,0,1,0.5361599922180176,-0.6233226656913757,-1.763495683670044
0,0,1,0.9824291467666626,-0.01772705279290676,-6.417974948883057
0,0,1,0.8467245101928711,-0.1663798838853836,-3.9847564697265625
1,1,1,0.9899800419807434,-6.972465991973877,-0.010070495307445526
1,1,1,0.31827065348625183,-3.62538480758667,-1.144853115081787
1,1,1,0.9010765552520752,-4.474299430847168,-0.10416505485773087
0,0,1,0.9335081577301025,-0.06880557537078857,-6.5018486976623535
0,0,1,0.9012839198112488,-0.10393495112657547,-6.775382995605469
1,1,1,0.7128390073776245,-3.7235207557678223,-0.33849966526031494
0,0,1,0.8872782588005066,-0.11959663778543472,-4.837906837463379
1,1,1,0.7012205719947815,-1.6934785842895508,-0.3549327850341797
1,1,1,0.9590376019477844,-5.620690822601318,-0.04182499647140503
0,0,1,0.919773280620575,-0.08362807333469391,-5.5586371421813965
0,1,0,0.6309801936149597,-3.5221452713012695,-0.46048080921173096
1,1,1,0.08219780027866364,-6.000618934631348,-2.498626708984375
1,1,1,0.9896657466888428,-5.59562873840332,-0.010388022288680077
1,1,1,0.2755407392978668,-1.8351385593414307,-1.2890198230743408
1,1,1,0.9910092353820801,-6.568105697631836,-0.009031425230205059
0,0,1,0.1757137030363083,-1.7388992309570312,-2.4380111694335938
1,1,1,0.9856579899787903,-4.7315673828125,-0.014445850625634193
1,1,1,0.9896193146705627,-7.543516159057617,-0.010434940457344055
0,0,1,0.7924589514732361,-0.23261457681655884,-5.3054423332214355
1,1,1,0.9571630954742432,-4.700751781463623,-0.043781477957963943
1,1,1,0.902443528175354,-4.263378620147705,-0.10264915972948074
0,0,1,0.14831463992595673,-1.9084193706512451,-5.115842819213867
0,0,1,0.05540022999048233,-2.893171548843384,-6.2349419593811035
1,1,1,0.9532565474510193,-5.187029838562012,-0.04787121340632439
1,0,0,0.36172235012054443,-1.016878366470337,-1.9913427829742432
1,1,1,0.9906744360923767,-6.576984882354736,-0.009369319304823875
0,1,0,0.6803994178771973,-3.7875735759735107,-0.38507527112960815
1,1,1,0.6080548167228699,-3.3082363605499268,-0.4974902272224426
0,0,1,0.5234144330024719,-0.6473817229270935,-4.672173500061035
0,0,1,0.958885908126831,-0.04198317974805832,-6.639537811279297
1,1,1,0.5958167910575867,-4.50410270690918,-0.5178220272064209
1,1,1,0.4413204789161682,-1.1029056310653687,-0.8179839849472046
0,0,1,0.9241986274719238,-0.07882826775312424,-4.959722995758057
1,1,1,0.9967532753944397,-7.144575119018555,-0.0032520066015422344
0,0,1,0.18462203443050385,-1.6894447803497314,-4.151788234710693
0,0,1,0.6391497850418091,-0.44761645793914795,-4.959980010986328
1,1,1,0.6279884576797485,-3.8245537281036377,-0.4652335047721863
0,0,1,0.544029951095581,-0.6087509989738464,-4.420893669128418
0,1,0,0.3433248996734619,-1.6144438982009888,-1.0690780878067017
1,1,1,0.9802258610725403,-5.59898042678833,-0.019972262904047966
0,0,1,0.1657554805278778,-1.7972415685653687,-5.974734783172607
1,1,1,0.9839897155761719,-5.321274280548096,-0.016139833256602287
1,1,1,0.6862200498580933,-3.0095763206481934,-0.376556932926178
1,1,1,0.48367902636528015,-5.852562427520752,-0.726333737373352
1,1,1,0.9650435447692871,-4.205489635467529,-0.035582054406404495
1,1,1,0.2740705907344818,-3.325174331665039,-1.2943695783615112
0,0,1,0.8848466277122498,-0.12234094738960266,-4.5600199699401855
0,0,1,0.817106306552887,-0.20198607444763184,-5.478423595428467
1,1,1,0.9930780529975891,-6.508535861968994,-0.006946014706045389
1,1,1,0.9952410459518433,-6.290193557739258,-0.004770313855260611
1,1,1,0.9705276489257812,-6.056318759918213,-0.02991538681089878
0,0,1,0.3655392527580261,-1.006381630897522,-6.5234150886535645
1,1,1,0.8203338980674744,-3.6257567405700684,-0.1980438232421875
1,1,1,0.9541202187538147,-4.2885565757751465,-0.046965599060058594
1,1,1,0.9206905961036682,-6.028611660003662,-0.08263124525547028
1,1,1,0.9678118824958801,-4.922898769378662,-0.03271754831075668
1,1,1,0.981338620185852,-5.325565338134766,-0.0188376996666193
1,1,1,0.30835098028182983,-4.535557746887207,-1.1765166521072388
1,0,0,0.6050497889518738,-0.5024445056915283,-5.4347758293151855
1,1,1,0.8742315173149109,-4.696048736572266,-0.1344100385904312
1,0,0,0.7025452256202698,-0.3530454933643341,-4.161043167114258
1,1,1,0.917008638381958,-5.290470600128174,-0.08663838356733322
0,0,1,0.08380354195833206,-2.4792799949645996,-6.436794757843018
0,0,1,0.41140609979629517,-0.8881744742393494,-5.135758876800537
0,0,1,0.6832049489021301,-0.3809604048728943,-6.130206108093262
1,1,1,0.9332278966903687,-5.122498512268066,-0.0691058486700058
1,1,1,0.8907968401908875,-4.5737714767456055,-0.11563888937234879
0,0,1,0.7541477680206299,-0.2821669578552246,-6.012203216552734
1,1,1,0.19321458041667938,-4.302820205688477,-1.6439539194107056
0,0,1,0.6582239270210266,-0.41821008920669556,-4.5963134765625
1,1,1,0.3772524297237396,-4.179863452911377,-0.9748407602310181
0,0,1,0.8748440742492676,-0.1337096095085144,-6.352891445159912
0,0,1,0.9248687624931335,-0.0781034305691719,-4.7233757972717285
0,0,1,0.5628060102462769,-0.5748202800750732,-3.600599527359009
1,1,1,0.84353107213974,-6.040951251983643,-0.1701585352420807
1,1,1,0.9338967204093933,-5.422235012054443,-0.0683894231915474
1,1,1,0.9372760057449341,-3.8676629066467285,-0.06477747857570648
0,0,1,0.9793519973754883,-0.020864153280854225,-6.761969089508057
0,0,1,0.10564843565225601,-2.24763822555542,-3.856635570526123
0,0,1,0.9392958283424377,-0.06262480467557907,-5.264021396636963
0,0,1,0.9850453734397888,-0.015067574568092823,-6.602892875671387
0,1,0,0.1599159687757492,-2.0450284481048584,-1.8331067562103271
1,1,1,0.9590428471565247,-4.745952129364014,-0.04181952774524689
1,1,1,0.353373259305954,-3.5747792720794678,-1.040230393409729
1,1,1,0.9238690137863159,-4.1607537269592285,-0.07918497920036316
1,0,0,0.1907014399766922,-1.6570461988449097,-2.0079152584075928
0,0,1,0.4468356966972351,-0.8055643439292908,-6.830821514129639
1,1,1,0.48382917046546936,-2.386460065841675,-0.7260233759880066
0,0,1,0.8365097641944885,-0.17851708829402924,-6.723302364349365
1,1,1,0.8046877384185791,-2.3588881492614746,-0.21730098128318787
1,1,1,0.9052967429161072,-4.834879398345947,-0.09949249774217606
1,1,1,0.7470638751983643,-3.4521565437316895,-0.29160457849502563
0,0,1,0.9071272015571594,-0.09747259318828583,-4.79642915725708
1,1,1,0.25442951917648315,-3.0564022064208984,-1.3687313795089722
1,0,0,0.8028806447982788,-0.21954920887947083,-2.6193056106567383
0,0,1,0.3243928551673889,-1.1258000135421753,-5.89122200012207
1,0,0,0.042602214962244034,-3.155848979949951,-3.649554967880249
0,1,0,0.9687619805335999,-5.482260227203369,-0.031736332923173904
1,1,1,0.9498406648635864,-6.4372711181640625,-0.051461029797792435
1,1,1,0.9952569603919983,-7.321024417877197,-0.00475432351231575
0,0,1,0.09053679555654526,-2.401998996734619,-6.186747074127197
1,1,1,0.9745751619338989,-6.291453838348389,-0.025753634050488472
1,1,1,0.31171154975891113,-2.749588966369629,-1.1656770706176758
1,0,0,0.4828055799007416,-0.7281411290168762,-1.6756417751312256
0,0,1,0.6504102349281311,-0.4301519989967346,-4.8004255294799805
0,0,1,0.023517688736319542,-3.750002384185791,-6.314755916595459
0,0,1,0.8354277610778809,-0.17981140315532684,-4.102569580078125
0,0,1,0.6992419958114624,-0.35775840282440186,-3.9548702239990234
0,0,1,0.8115234375,-0.20884200930595398,-6.345530986785889
1,1,1,0.991980791091919,-6.890592575073242,-0.008051536045968533
0,0,1,0.8823884725570679,-0.12512287497520447,-6.579838275909424
1,1,1,0.976780354976654,-6.1415910720825195,-0.023493468761444092
1,1,1,0.947151780128479,-5.302190780639648,-0.05429592356085777
1,1,1,0.9940000772476196,-6.280092239379883,-0.006017994601279497
1,1,1,0.6663697957992554,-3.0616188049316406,-0.40591052174568176
1,1,1,0.8746395111083984,-5.6147661209106445,-0.13394346833229065
0,0,1,0.9718431234359741,-0.028560882434248924,-6.818820953369141
0,0,1,0.04742365702986717,-3.0486340522766113,-5.126563549041748
1,1,1,0.9358536005020142,-5.037247180938721,-0.06629622727632523
0,0,1,0.9641385674476624,-0.036520253866910934,-5.947782516479492
1,1,1,0.06520121544599533,-3.956695318222046,-2.7302770614624023
1,1,1,0.9497714042663574,-4.983494281768799,-0.05153394863009453
1,1,1,0.9953423738479614,-6.485931396484375,-0.004668506793677807
1,1,1,0.2113497406244278,-4.32269811630249,-1.5542409420013428
1,0,0,0.48081251978874207,-0.7322778701782227,-1.7961530685424805
0,0,1,0.8253206610679626,-0.19198328256607056,-4.956775188446045
1,1,1,0.19811993837356567,-3.794936418533325,-1.618882656097412
1,1,1,0.8256292939186096,-2.888256072998047,-0.19160939753055573
1,1,1,0.9957834482192993,-6.485842704772949,-0.004225466400384903
1,1,1,0.5012593269348145,-3.2426774501800537,-0.6906316876411438
0,0,1,0.986560583114624,-0.013530543074011803,-6.398307800292969
1,1,1,0.9642751812934875,-4.918910503387451,-0.036378566175699234
1,1,1,0.4133176803588867,-1.2510954141616821,-0.8835387825965881
1,1,1,0.8776813745498657,-3.1349992752075195,-0.13047164678573608
0,0,1,0.6883930563926697,-0.37339529395103455,-5.827634334564209
1,1,1,0.31922441720962524,-1.537644386291504,-1.1418609619140625
0,0,1,0.4463396966457367,-0.8066749572753906,-4.420422077178955
0,0,1,0.9472702741622925,-0.05417082458734512,-6.106809616088867
0,0,1,0.3803520202636719,-0.9666581153869629,-1.3603177070617676
0,0,1,0.022465404123067856,-3.795778751373291,-3.9206366539001465
1,1,1,0.4833463132381439,-3.664200782775879,-0.7270219922065735
1,1,1,0.4990736246109009,-3.1876182556152344,-0.6950016617774963
0,0,1,0.6503798365592957,-0.4301987290382385,-4.922957420349121
1,0,0,0.574212372303009,-0.5547559857368469,-0.9325854778289795
1,1,1,0.24249836802482605,-3.873472213745117,-1.4167603254318237
1,1,1,0.37414175271987915,-2.6430764198303223,-0.9831205606460571
1,1,1,0.7272905707359314,-4.617892265319824,-0.31842920184135437
1,1,1,0.7660313844680786,-5.287265777587891,-0.26653215289115906
1,1,1,0.9490900039672852,-5.834345817565918,-0.05225164443254471
1,0,0,0.22374598681926727,-1.497243881225586,-4.910401344299316
0,0,1,0.30896830558776855,-1.1745165586471558,-5.57863712310791
1,0,0,0.2793446481227875,-1.2753089666366577,-1.958849310874939
0,0,1,0.9289751052856445,-0.07367333769798279,-3.5553557872772217
1,1,1,0.8967376947402954,-4.2193779945373535,-0.10899188369512558
0,0,1,0.22466202080249786,-1.4931581020355225,-4.39823579788208
1,1,1,0.9136541485786438,-5.517700672149658,-0.09030317515134811
0,0,1,0.9812654852867126,-0.01891222968697548,-6.59031343460083
1,1,1,0.4796450436115265,-2.4007227420806885,-0.7347089648246765
0,0,1,0.669178307056427,-0.40170472860336304,-5.055564880371094
1,1,1,0.9809675812721252,-6.658037185668945,-0.019215866923332214
0,1,0,0.026576023548841476,-4.608902931213379,-3.6277458667755127
0,0,1,0.5914353728294373,-0.5252028703689575,-5.734269142150879
0,0,1,0.8733296394348145,-0.13544219732284546,-6.530529499053955
1,1,1,0.882824182510376,-5.070723056793213,-0.12462921440601349
0,0,1,0.02250668592751026,-3.79394268989563,-4.507948875427246
0,0,1,0.904911458492279,-0.0999181717634201,-5.105188846588135
1,1,1,0.9896031022071838,-5.985721588134766,-0.010451323352754116
0,0,1,0.6393011808395386,-0.44737958908081055,-5.340587139129639
0,1,0,0.3893373906612396,-1.4916975498199463,-0.94330894947052
0,0,1,0.7966638207435608,-0.22732248902320862,-6.375446319580078
1,1,1,0.18280605971813202,-2.801706552505493,-1.6993294954299927
0,1,0,0.9292418360710144,-3.3250064849853516,-0.07338625192642212
1,0,0,0.46958020329475403,-0.755916178226471,-1.5599617958068848
0,0,1,0.9550881385803223,-0.04595164954662323,-5.6149444580078125
1,1,1,0.997650682926178,-7.15010929107666,-0.0023520810063928366
0,0,1,0.6770961284637451,-0.3899420201778412,-5.228887557983398
0,0,1,0.19231723248958588,-1.6486090421676636,-5.464507102966309
1,1,1,0.9774864912033081,-7.096343994140625,-0.022770807147026062
0,0,1,0.8610167503356934,-0.14964132010936737,-3.978285551071167
0,0,1,0.9875406622886658,-0.012537606060504913,-6.699234962463379
1,1,1,0.7712895274162292,-4.793979167938232,-0.259691447019577
1,0,0,0.11711543053388596,-2.144595146179199,-2.91532039642334
1,1,1,0.9760353565216064,-6.627806663513184,-0.024256467819213867
1,1,1,0.7691786885261536,-4.005403995513916,-0.2624319791793823
0,1,0,0.9374012351036072,-5.756289482116699,-0.06464387476444244
0,1,0,0.19249054789543152,-3.15126633644104,-1.6477081775665283
1,1,1,0.75996333360672,-3.281651020050049,-0.2744850814342499
0,0,1,0.9422137141227722,-0.05952315777540207,-5.0572686195373535
0,0,1,0.9850408434867859,-0.015072173438966274,-5.915477275848389
1,1,1,0.8156004548072815,-3.797086238861084,-0.20383068919181824
1,1,1,0.8713790774345398,-3.470804214477539,-0.13767817616462708
0,0,1,0.960328221321106,-0.04048015549778938,-4.894810199737549
1,1,1,0.9007455110549927,-4.749108791351318,-0.10453251004219055
0,0,1,0.7881263494491577,-0.23809686303138733,-4.285887718200684
1,1,1,0.938687801361084,-5.621905326843262,-0.06327233463525772
1,1,1,0.7520532608032227,-5.500781059265137,-0.2849481403827667
0,0,1,0.24787773191928864,-1.394819736480713,-1.956083059310913
