true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,0,0,0.5967689752578735,-0.5162252187728882,-1.9179341793060303,-1.3613251447677612
2,2,1,0.6306228637695312,-1.2594267129898071,-2.4585318565368652,-0.46104729175567627
2,2,1,0.9735349416732788,-4.20919942855835,-4.456165790557861,-0.0268215611577034
1,1,1,0.9601660966873169,-5.232686519622803,-0.040648993104696274,-3.366947650909424
1,1,1,0.9319726824760437,-5.228973865509033,-0.0704517737030983,-2.769899845123291
1,1,1,0.9012936949729919,-5.9021453857421875,-0.10392411053180695,-2.343690872192383
2,2,1,0.7583211660385132,-1.5609519481658936,-3.4500930309295654,-0.27664828300476074
0,2,0,0.6349971294403076,-1.149009108543396,-3.035468101501465,-0.45413482189178467
2,2,1,0.7727673053741455,-1.5907217264175415,-3.752706527709961,-0.25777730345726013
1,1,1,0.9461091756820679,-4.846534252166748,-0.055397309362888336,-3.0783464908599854
0,0,1,0.9540097713470459,-0.047081366181373596,-4.967487335205078,-3.243435859680176
1,1,1,0.8667929172515869,-3.6431801319122314,-0.14295518398284912,-2.2345707416534424
0,0,1,0.6347429156303406,-0.45453521609306335,-2.410611867904663,-1.2891795635223389
1,1,1,0.782328188419342,-4.776825904846191,-0.2454809546470642,-1.564229965209961
0,2,0,0.5707537531852722,-1.2400109767913818,-1.9670759439468384,-0.5607974529266357
0,0,1,0.4497842788696289,-0.7989872097969055,-1.0938470363616943,-1.5357682704925537
2,2,1,0.9114412069320679,-2.5139260292053223,-4.878428936004639,-0.09272819012403488
2,2,1,0.83878093957901,-1.8815429210662842,-4.725741863250732,-0.1758057028055191
1,1,1,0.753054141998291,-2.7247238159179688,-0.2836180627346039,-1.7071523666381836
0,2,0,0.40994733572006226,-1.3959503173828125,-1.0716148614883423,-0.8917266130447388
2,0,0,0.36765390634536743,-1.0006132125854492,-1.1298131942749023,-1.1735973358154297
0,2,0,0.7995845079421997,-2.0710442066192627,-2.598817825317383,-0.22366319596767426
1,1,1,0.7139626741409302,-3.110795021057129,-0.33692458271980286,-1.4210023880004883
2,1,0,0.4042898416519165,-1.432865858078003,-0.905623197555542,-1.0297783613204956
2,1,0,0.8713624477386475,-4.054341793060303,-0.1376972645521164,-2.1956100463867188
0,2,0,0.5863263010978699,-1.3252620697021484,-1.9109463691711426,-0.5338788032531738
0,2,0,0.5305140614509583,-1.208055019378662,-1.7677998542785645,-0.6339088082313538
2,2,1,0.5967010855674744,-1.0784164667129517,-2.7620015144348145,-0.5163390040397644
1,1,1,0.9830389022827148,-4.925297260284424,-0.017106585204601288,-4.635571002960205
2,2,1,0.950337290763855,-4.056270122528076,-3.4311635494232178,-0.05093831568956375
0,0,1,0.8691861629486084,-0.14019794762134552,-3.7196784019470215,-2.238934278488159
2,2,1,0.5217275619506836,-1.6554644107818604,-1.24733567237854,-0.6506097316741943
1,2,0,0.6983184814453125,-2.508138418197632,-1.5129382610321045,-0.3590800166130066
2,2,1,0.8085454106330872,-1.9601147174835205,-2.9835617542266846,-0.21251843869686127
1,1,1,0.8168565034866333,-4.915672779083252,-0.2022918462753296,-1.7383359670639038
1,1,1,0.8671943545341492,-2.8739211559295654,-0.1424921602010727,-2.5727078914642334
1,2,0,0.6456636190414429,-1.6029391288757324,-1.8771060705184937,-0.43747663497924805
1,1,1,0.8424606919288635,-4.340517520904541,-0.17142827808856964,-1.934409737586975
0,0,1,0.9238402247428894,-0.0792161375284195,-4.3648481369018555,-2.757610559463501
2,2,1,0.946954071521759,-3.9650070667266846,-3.379101037979126,-0.05450468510389328
0,0,1,0.8234419226646423,-0.19426225125789642,-4.67981481552124,-1.7881019115447998
1,0,0,0.6033665537834167,-0.5052303671836853,-2.064368724822998,-1.3103151321411133
0,0,1,0.9686884880065918,-0.03181219473481178,-5.469641208648682,-3.608264446258545
1,1,1,0.6233392357826233,-4.507540225982666,-0.47266438603401184,-1.0061192512512207
1,1,1,0.6968618035316467,-2.0493381023406982,-0.36116817593574524,-1.7468739748001099
0,2,0,0.6597009897232056,-1.1076438426971436,-4.608912944793701,-0.4159685969352722
1,1,1,0.9202645421028137,-5.305121421813965,-0.08309410512447357,-2.5933475494384766
0,0,1,0.9727952480316162,-0.027581652626395226,-5.441786289215088,-3.7777934074401855
1,1,1,0.5556922554969788,-3.5358524322509766,-0.5875406265258789,-0.8790578246116638
1,2,0,0.6609929800033569,-4.235461235046387,-1.1253653764724731,-0.41401207447052
0,0,1,0.8738952875137329,-0.1347947120666504,-3.459017276763916,-2.3576321601867676
1,1,1,0.6886522769927979,-2.9638161659240723,-0.3730188310146332,-1.3481273651123047
2,2,1,0.8719410300254822,-2.5795321464538574,-2.951725482940674,-0.13703347742557526
1,1,1,0.5919598937034607,-4.279764652252197,-0.5243164300918579,-0.9309115409851074
1,1,1,0.92169189453125,-3.6305837631225586,-0.08154428005218506,-2.960221290588379
2,1,0,0.815142810344696,-4.867585182189941,-0.2043919563293457,-1.7306722402572632
0,0,1,0.9819893836975098,-0.018174782395362854,-6.196691989898682,-4.136764049530029
1,1,1,0.5102630853652954,-1.1150872707366943,-0.6728288531303406,-1.821083664894104
2,2,1,0.5573793649673462,-0.8660460710525513,-3.816289186477661,-0.5845090746879578
2,2,1,0.8392094969749451,-2.081976890563965,-3.321268081665039,-0.1752949059009552
2,0,0,0.8029506206512451,-0.2194620668888092,-3.7867162227630615,-1.7465215921401978
1,1,1,0.9966191053390503,-6.591273307800293,-0.0033866227604448795,-6.210328102111816
0,0,1,0.976682186126709,-0.023593975231051445,-5.687220573425293,-3.9155895709991455
2,2,1,0.5503493547439575,-2.3536856174468994,-1.0366737842559814,-0.5972020030021667
2,1,0,0.49507439136505127,-2.2257168292999268,-0.7030472159385681,-0.9239810705184937
0,0,1,0.6856504082679749,-0.3773874044418335,-3.460254669189453,-1.2625634670257568
1,1,1,0.7105444073677063,-2.714402914047241,-0.34172382950782776,-1.499637484550476
2,0,0,0.681209921836853,-0.3838847577571869,-2.8571841716766357,-1.3418571949005127
0,2,0,0.9039462208747864,-2.786064386367798,-3.3699803352355957,-0.10098540782928467
2,0,0,0.9197021722793579,-0.08370538800954819,-3.9716553688049316,-2.789440155029297
2,0,0,0.5264272093772888,-0.6416420936584473,-2.2825822830200195,-0.9900655150413513
2,2,1,0.5464999079704285,-0.8384721279144287,-3.8570868968963623,-0.6042211651802063
1,1,1,0.9639044404029846,-5.812690734863281,-0.03676311671733856,-3.408036231994629
1,1,1,0.4674466550350189,-1.5536819696426392,-0.7604700326919556,-1.1360479593276978
2,2,1,0.65535968542099,-3.1171538829803467,-1.2027825117111206,-0.422571063041687
2,2,1,0.7723507881164551,-3.5726542472839355,-1.6116002798080444,-0.2583164572715759
0,0,1,0.5361259579658508,-0.6233861446380615,-2.2363123893737793,-1.0299571752548218
2,0,0,0.6152458786964417,-0.4857332706451416,-2.2115018367767334,-1.290191411972046
2,1,0,0.6353276968002319,-3.6097114086151123,-0.45361435413360596,-1.0858559608459473
2,2,1,0.6362272500991821,-1.0927305221557617,-3.5587973594665527,-0.45219945907592773
2,0,0,0.667962372303009,-0.40352344512939453,-3.356020927429199,-1.2134714126586914
2,2,1,0.4503769874572754,-1.0336828231811523,-1.6402664184570312,-0.797670304775238
1,2,0,0.8775117993354797,-4.257466793060303,-2.222571849822998,-0.1306648701429367
0,0,1,0.9526116847991943,-0.04854792356491089,-6.07889461517334,-3.0989277362823486
1,1,1,0.6401044130325317,-3.8468880653381348,-0.44612395763397217,-1.083085060119629
2,1,0,0.5620469450950623,-5.213635444641113,-0.5761699080467224,-0.8381470441818237
2,1,0,0.44267088174819946,-1.3462666273117065,-0.8149287700653076,-1.2136218547821045
0,0,1,0.8521058559417725,-0.16004452109336853,-4.38047981262207,-1.999708652496338
2,2,1,0.8882945775985718,-3.659743070602417,-2.4537999629974365,-0.11845185607671738
0,0,1,0.9676151275634766,-0.03292086720466614,-6.051961421966553,-3.5055031776428223
1,1,1,0.6520178318023682,-3.0217461585998535,-0.42768338322639465,-1.206422209739685
1,1,1,0.7929209470748901,-4.831120014190674,-0.23203174769878387,-1.613940715789795
2,2,1,0.8035379648208618,-2.6030890941619873,-2.10031795501709,-0.2187308520078659
2,2,1,0.5657516717910767,-1.4668092727661133,-1.5916565656661987,-0.5696000456809998
2,0,0,0.4842682480812073,-0.7251163125038147,-1.8638197183609009,-1.0198402404785156
1,1,1,0.9559733867645264,-4.691500186920166,-0.04502520337700844,-3.3565945625305176
2,2,1,0.7283568382263184,-1.8211956024169922,-2.208993911743164,-0.31696417927742004
2,0,0,0.6858537793159485,-0.37709084153175354,-3.600738048553467,-1.2488211393356323
0,0,1,0.9184079766273499,-0.08511357009410858,-4.884661674499512,-2.6032795906066895
1,1,1,0.9635961055755615,-6.0454230308532715,-0.03708304837346077,-3.380359172821045
2,2,1,0.9617269039154053,-4.402656078338623,-3.648568630218506,-0.039024751633405685
1,0,0,0.5823776721954346,-0.5406361222267151,-3.066287040710449,-0.9914765357971191
2,1,0,0.83256596326828,-2.878551959991455,-0.1832428276538849,-2.1962637901306152
1,1,1,0.880963921546936,-4.720670700073242,-0.12673860788345337,-2.206122398376465
2,2,1,0.7321894764900208,-5.22794246673584,-1.3377102613449097,-0.3117159605026245
2,2,1,0.522991418838501,-1.7744615077972412,-1.1794954538345337,-0.6481902003288269
0,0,1,0.91843181848526,-0.0850876048207283,-5.8569560050964355,-2.5420076847076416
1,2,0,0.6154294013977051,-0.972722053527832,-5.033187389373779,-0.48543503880500793
2,2,1,0.7575996518135071,-2.1129658222198486,-2.1076653003692627,-0.2776001989841461
1,1,1,0.7647404074668884,-3.3230113983154297,-0.26821884512901306,-1.6133683919906616
1,2,0,0.7815023064613342,-4.904361724853516,-1.5555009841918945,-0.24653717875480652
2,0,0,0.4395115077495575,-0.8220914006233215,-1.4169553518295288,-1.145586371421814
1,1,1,0.8945934176445007,-5.104351043701172,-0.11138594150543213,-2.309244155883789
2,1,0,0.722975492477417,-2.408029556274414,-0.32437995076179504,-1.6764750480651855
1,1,1,0.9831924438476562,-4.835412979125977,-0.01695040613412857,-4.725749969482422
0,0,1,0.8022265434265137,-0.22036424279212952,-4.101230621337891,-1.7080374956130981
