true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.9833436608314514,-5.241774082183838,-0.016796614974737167,-4.477175235748291
1,1,1,0.9906561970710754,-6.535077095031738,-0.009387729689478874,-4.84188175201416
1,0,0,0.6421616673469543,-0.4429151117801666,-2.3436765670776367,-1.339929223060608
1,1,1,0.9112881422042847,-4.807551860809326,-0.09289614111185074,-2.5189521312713623
1,1,1,0.9966802597045898,-7.282768726348877,-0.0033252628054469824,-5.9398274421691895
1,1,1,0.5699889063835144,-2.9783241748809814,-0.5621383786201477,-0.969868004322052
1,1,1,0.9887346625328064,-5.983051300048828,-0.011329271830618382,-4.7393598556518555
0,0,1,0.6864157915115356,-0.37627172470092773,-4.734175205230713,-1.188117504119873
1,2,0,0.8644294142723083,-3.164665699005127,-2.371481418609619,-0.14568562805652618
1,1,1,0.9843763113021851,-6.763879299163818,-0.01574702560901642,-4.235753536224365
1,1,1,0.9088541269302368,-3.17919659614563,-0.09557067602872849,-3.0052404403686523
1,1,1,0.972488522529602,-5.416346073150635,-0.027897005900740623,-3.7693002223968506
1,1,1,0.9921006560325623,-7.000357627868652,-0.007930709049105644,-4.963584899902344
1,1,1,0.8894205093383789,-6.056777477264404,-0.11718520522117615,-2.223426580429077
0,0,1,0.8848130106925964,-0.12237894535064697,-5.687646389007568,-2.191049098968506
2,2,1,0.9426563382148743,-3.242708444595337,-4.001633644104004,-0.05905349552631378
2,2,1,0.962465763092041,-4.788867473602295,-3.5331616401672363,-0.03825678303837776
2,2,1,0.7063599228858948,-1.2331169843673706,-6.093626976013184,-0.3476303517818451
1,2,0,0.8082494735717773,-4.215780258178711,-1.731663703918457,-0.21288451552391052
1,1,1,0.9638568162918091,-5.7887163162231445,-0.03681252524256706,-3.4087870121002197
1,1,1,0.9955154061317444,-6.752598762512207,-0.0044946796260774136,-5.7087602615356445
1,1,1,0.9854845404624939,-6.210715293884277,-0.014621839858591557,-4.381411552429199
1,1,1,0.9909447431564331,-6.483328342437744,-0.009096505120396614,-4.889328479766846
1,1,1,0.9543139934539795,-5.461109161376953,-0.046762529760599136,-3.1835765838623047
1,1,1,0.994325578212738,-6.808774948120117,-0.005690582562237978,-5.388153076171875
1,1,1,0.8847556114196777,-3.8048439025878906,-0.12244381755590439,-2.3753530979156494
1,1,1,0.9960880279541016,-6.356616973876953,-0.0039196438156068325,-6.129895210266113
1,1,1,0.6405327916145325,-1.4557098150253296,-0.4454549551010132,-2.0696301460266113
1,1,1,0.8841964602470398,-4.066308498382568,-0.12307599931955338,-2.3160452842712402
1,1,1,0.9584122896194458,-5.850591659545898,-0.04247722774744034,-3.2516708374023438
0,2,0,0.8365293741226196,-1.9286032915115356,-4.010768890380859,-0.1784936487674713
2,0,0,0.47554904222488403,-0.7432852387428284,-2.4496748447418213,-0.825241208076477
1,1,1,0.959040105342865,-7.036313056945801,-0.04182238504290581,-3.216864585876465
1,1,1,0.9827573299407959,-4.8786163330078125,-0.01739305630326271,-4.642341613769531
1,1,1,0.9945013523101807,-6.009111404418945,-0.005513820797204971,-5.795133590698242
1,1,1,0.9958229064941406,-5.849459648132324,-0.0041858418844640255,-6.648720741271973
1,1,1,0.9867340326309204,-5.687328815460205,-0.013354746624827385,-4.617509365081787
1,1,1,0.9894885420799255,-6.343921184539795,-0.010567093268036842,-4.7382378578186035
1,1,1,0.6477805376052856,-3.649040937423706,-0.4342033267021179,-1.1202341318130493
2,0,0,0.8319399952888489,-0.18399496376514435,-4.914786338806152,-1.8280746936798096
0,0,1,0.5906711220741272,-0.5264958739280701,-4.776854515075684,-0.914027214050293
1,1,1,0.9958989024162292,-6.169567108154297,-0.004109530244022608,-6.210177421569824
1,1,1,0.9857877492904663,-6.463338375091553,-0.014314211905002594,-4.369884967803955
1,2,0,0.7560503482818604,-4.234041690826416,-1.4720444679260254,-0.2796473205089569
1,2,0,0.5841012001037598,-5.155847072601318,-0.8912733793258667,-0.5376810431480408
1,1,1,0.783376157283783,-5.355168342590332,-0.2441422939300537,-1.5516397953033447
1,1,1,0.9599888324737549,-5.416886329650879,-0.04083362594246864,-3.336247682571411
1,1,1,0.9450970888137817,-4.953742504119873,-0.05646761879324913,-3.0397677421569824
2,2,1,0.7294104099273682,-3.191155433654785,-1.4720038175582886,-0.31551873683929443
1,1,1,0.8774319291114807,-2.9913582801818848,-0.13075590133666992,-2.626255512237549
1,1,1,0.9737042188644409,-5.473508834838867,-0.026647698134183884,-3.8122081756591797
1,1,1,0.8402239084243774,-5.55867338180542,-0.17408686876296997,-1.8583983182907104
1,1,1,0.9753518104553223,-5.380410194396973,-0.024957042187452316,-3.9099156856536865
1,1,1,0.7985222339630127,-2.9598052501678467,-0.22499246895313263,-1.8994643688201904
1,1,1,0.9028871655464172,-4.476744651794434,-0.10215768963098526,-2.456406593322754
1,1,1,0.9901254177093506,-6.516809940338135,-0.009923659265041351,-4.779982089996338
0,0,1,0.8590568900108337,-0.1519201248884201,-4.96868371963501,-2.0099833011627197
1,1,1,0.8806970715522766,-5.178296089172363,-0.12704162299633026,-2.174496650695801
1,1,1,0.9532158970832825,-6.106509685516357,-0.04791385680437088,-3.111013650894165
1,1,1,0.9272147417068481,-2.8392491340637207,-0.07557008415460587,-4.246397495269775
1,1,1,0.9956049919128418,-7.08025598526001,-0.004404694307595491,-5.639833927154541
1,1,1,0.9546487927436829,-5.1319990158081055,-0.04641176387667656,-3.232811689376831
1,1,1,0.8801358938217163,-5.152684211730957,-0.12767896056175232,-2.170853614807129
1,1,1,0.7733834981918335,-5.462338924407959,-0.2569802403450012,-1.5033997297286987
1,1,1,0.9888578653335571,-6.277393817901611,-0.0112046729773283,-4.681638240814209
1,1,1,0.8839739561080933,-2.9091358184814453,-0.12332767993211746,-2.788665771484375
1,1,1,0.8572781085968018,-4.465766906738281,-0.1539928913116455,-2.030834436416626
1,0,0,0.3574976623058319,-1.0286264419555664,-1.0588111877441406,-1.2186317443847656
0,0,1,0.993405818939209,-0.006616018712520599,-6.93881368637085,-5.1805739402771
1,1,1,0.6701736450195312,-5.523252010345459,-0.4002184271812439,-1.1213687658309937
1,1,1,0.7512295246124268,-3.6737895011901855,-0.28604406118392944,-1.498834490776062
1,1,1,0.795860767364502,-5.396369457244873,-0.22833102941513062,-1.6114087104797363
1,1,1,0.9814814329147339,-5.740943908691406,-0.01869218237698078,-4.179455757141113
1,1,1,0.990822434425354,-6.227817535400391,-0.009219938889145851,-4.933154106140137
2,2,1,0.5462243556976318,-0.8069831132888794,-4.88311243057251,-0.6047254800796509
1,1,1,0.5239337682723999,-4.095185279846191,-0.6463900208473206,-0.777804434299469
1,1,1,0.8239158987998962,-4.91767692565918,-0.1936868131160736,-1.779229998588562
1,1,1,0.5136628150939941,-3.1359245777130127,-0.6661882400512695,-0.8144617080688477
1,1,1,0.9740477204322815,-5.767998218536377,-0.026294982060790062,-3.7798426151275635
1,1,1,0.9784664511680603,-5.872260093688965,-0.021768778562545776,-3.978318929672241
1,1,1,0.9930607080459595,-7.491100311279297,-0.006963480729609728,-5.054388046264648
1,1,1,0.9919732809066772,-5.870755672454834,-0.008059106767177582,-5.257933139801025
1,1,1,0.9954772591590881,-6.514795303344727,-0.004532999359071255,-5.795427322387695
1,1,1,0.9893082976341248,-6.70929479598999,-0.010749269276857376,-4.659396648406982
1,1,1,0.9589111804962158,-5.293011665344238,-0.0419568233191967,-3.322509765625
1,2,0,0.8010377883911133,-1.8716007471084595,-3.0992026329040527,-0.22184716165065765
1,1,1,0.8129952549934387,-4.438651084899902,-0.2070300132036209,-1.7418676614761353
1,1,1,0.9405246376991272,-4.678919792175293,-0.061317432671785355,-2.9920125007629395
1,1,1,0.7191594839096069,-4.529738426208496,-0.3296721279621124,-1.3091223239898682
1,1,1,0.9933685660362244,-6.649465560913086,-0.0066535198129713535,-5.233142375946045
1,1,1,0.9760710000991821,-4.6674113273620605,-0.024219948798418045,-4.231370449066162
0,2,0,0.781938374042511,-1.549678921699524,-5.159324645996094,-0.24597935378551483
1,1,1,0.9699863791465759,-5.423883438110352,-0.030473249033093452,-3.6650218963623047
1,1,1,0.9776954054832458,-5.896895885467529,-0.022557104006409645,-3.9344418048858643
2,1,0,0.7328497171401978,-3.4866366386413574,-0.31081461906433105,-1.4416096210479736
1,1,1,0.9943723678588867,-6.156680583953857,-0.005643527023494244,-5.65260648727417
1,1,1,0.6348929405212402,-4.981025695800781,-0.4542989134788513,-1.0265520811080933
1,1,1,0.9958465695381165,-7.213350296020508,-0.004162080120295286,-5.679047584533691
1,2,0,0.7818765640258789,-1.812056541442871,-2.903964042663574,-0.2460584044456482
1,1,1,0.9948209524154663,-6.5844011306762695,-0.005192505195736885,-5.5734758377075195
0,0,1,0.7950157523155212,-0.2293933480978012,-5.876341342926025,-1.5986006259918213
2,2,1,0.9811687469482422,-4.416771411895752,-4.997006893157959,-0.019010819494724274
1,2,0,0.7455193996429443,-3.782256841659546,-1.4622713327407837,-0.293674111366272
1,1,1,0.9281567931175232,-4.6863226890563965,-0.07455459982156754,-2.770627737045288
1,2,0,0.5776910781860352,-4.661396503448486,-0.8846572637557983,-0.5487160086631775
2,2,1,0.9348506331443787,-2.9374189376831055,-4.410666465759277,-0.0673685148358345
1,1,1,0.982313334941864,-6.7314043045043945,-0.017844943329691887,-4.104768753051758
1,1,1,0.9982996582984924,-7.29657506942749,-0.0017017889767885208,-6.8855366706848145
1,1,1,0.9879387617111206,-6.522218227386475,-0.01213456504046917,-4.547765254974365
1,1,1,0.9629364013671875,-4.507421016693115,-0.037767913192510605,-3.6482491493225098
1,1,1,0.9789886474609375,-5.5219407081604,-0.021235233172774315,-4.073758602142334
1,2,0,0.6479086875915527,-2.7978103160858154,-1.2339236736297607,-0.4340054988861084
1,1,1,0.9894776940345764,-6.181189060211182,-0.010578056797385216,-4.77307653427124
1,1,1,0.6751877665519714,-4.199065208435059,-0.39276444911956787,-1.1718199253082275
1,1,1,0.7584338188171387,-3.9216084480285645,-0.27649974822998047,-1.5061731338500977
0,0,1,0.6620967388153076,-0.4123436212539673,-5.0146965980529785,-1.104840874671936
1,1,1,0.6619599461555481,-1.5963094234466553,-0.4125502407550812,-1.9995439052581787
1,1,1,0.9911842942237854,-6.953488349914551,-0.008854794315993786,-4.84592342376709
1,2,0,0.5695134401321411,-4.409266471862793,-0.871502697467804,-0.562972903251648
1,1,1,0.9985777139663696,-7.658277988433838,-0.0014232984976843,-6.958852291107178
1,1,1,0.6731154322624207,-1.7632567882537842,-0.3958384394645691,-1.8617584705352783
1,1,1,0.973590075969696,-5.347613334655762,-0.02676493115723133,-3.8327293395996094
1,2,0,0.854688286781311,-4.991537094116211,-1.9767653942108154,-0.15701845288276672
1,1,1,0.5991238951683044,-4.472611427307129,-0.512286901473999,-0.9429976344108582
1,1,1,0.9853107929229736,-6.103148460388184,-0.014798161573708057,-4.38576602935791
1,1,1,0.9703665375709534,-4.277912616729736,-0.030081404373049736,-4.150163173675537
0,0,1,0.8011491894721985,-0.22170810401439667,-5.225531101226807,-1.642615556716919
1,1,1,0.811556339263916,-5.97958517074585,-0.20880146324634552,-1.6824719905853271
1,1,1,0.4659312665462494,-1.4100074768066406,-0.7637171745300293,-1.2381253242492676
1,1,1,0.9881916642189026,-6.552875518798828,-0.011878607794642448,-4.567657470703125
1,1,1,0.9346715211868286,-6.167065620422363,-0.06756012886762619,-2.760960578918457
1,1,1,0.9937452077865601,-6.6047210693359375,-0.006274435203522444,-5.318355083465576
1,1,1,0.9928446412086487,-6.538910388946533,-0.007181080989539623,-5.165652751922607
2,1,0,0.6385923624038696,-3.2749650478363037,-0.44848906993865967,-1.128279685974121
1,1,1,0.975872278213501,-5.507555961608887,-0.024423563852906227,-3.908447265625
1,1,1,0.9755595326423645,-5.843966484069824,-0.024744093418121338,-3.8376989364624023
1,1,1,0.9853644967079163,-5.963952541351318,-0.01474365871399641,-4.417386531829834
1,1,1,0.9946029782295227,-6.6588263511657715,-0.0054116384126245975,-5.493282794952393
1,1,1,0.9869771599769592,-6.565550804138184,-0.013108381070196629,-4.455472946166992
1,1,1,0.9815934300422668,-5.00098991394043,-0.018578078597784042,-4.450275421142578
1,1,1,0.9912790656089783,-6.906247138977051,-0.00875918474048376,-4.864014625549316
1,1,1,0.9605488777160645,-5.586500644683838,-0.04025040939450264,-3.332521915435791
1,1,1,0.9745005369186401,-5.874234199523926,-0.025830209255218506,-3.7858991622924805
1,1,1,0.8799111843109131,-4.943061828613281,-0.1279343068599701,-2.1807563304901123
1,0,0,0.3574976623058319,-1.0286264419555664,-1.0588111877441406,-1.2186317443847656
1,1,1,0.5299654603004456,-3.4160218238830566,-0.634943425655365,-0.8273835182189941
1,0,0,0.4021606147289276,-0.9109036922454834,-1.1198745965957642,-1.3037244081497192
1,1,1,0.859105110168457,-4.054025173187256,-0.15186400711536407,-2.091169834136963
1,1,1,0.47249242663383484,-0.8318010568618774,-0.749733567237854,-2.3833301067352295
1,1,1,0.9979021549224854,-6.857609748840332,-0.0021000485867261887,-6.862391471862793
2,0,0,0.8833423852920532,-0.12404239922761917,-3.441459894180298,-2.4693522453308105
1,1,1,0.7365646362304688,-4.882748126983643,-0.3057582974433899,-1.3631279468536377
1,2,0,0.7939210534095764,-1.764714241027832,-3.35689640045166,-0.23077118396759033
1,1,1,0.9946093559265137,-6.90990686416626,-0.005405225791037083,-5.427798748016357
1,1,1,0.8679842948913574,-5.567354202270508,-0.14158165454864502,-2.054201126098633
1,1,1,0.9860996603965759,-5.555808067321777,-0.013997853733599186,-4.601644039154053
1,1,1,0.97996586561203,-6.463001251220703,-0.02023753896355629,-3.9913885593414307
0,0,1,0.983113169670105,-0.01703103817999363,-7.670007228851318,-4.1092400550842285
1,1,1,0.9599884152412415,-5.983010768890381,-0.04083406180143356,-3.2836711406707764
1,1,1,0.5530759692192078,-1.7502188682556152,-0.5922598838806152,-1.297594666481018
1,1,1,0.9464904069900513,-5.084359169006348,-0.05499444529414177,-3.0508906841278076
2,2,1,0.8850004076957703,-3.1257505416870117,-2.643728494644165,-0.12216717004776001
1,1,1,0.9891356229782104,-6.051526069641113,-0.010923825204372406,-4.766497611999512
1,0,0,0.9821373820304871,-0.018024079501628876,-6.582880020141602,-4.105684280395508
0,0,1,0.9801527857780457,-0.020046815276145935,-6.3800554275512695,-4.008962631225586
1,1,1,0.9972683191299438,-6.760055065155029,-0.0027354187332093716,-6.455024242401123
1,2,0,0.476526141166687,-1.0907514095306396,-1.6739237308502197,-0.741232693195343
1,2,0,0.733292818069458,-3.3452444076538086,-1.4633674621582031,-0.3102101683616638
1,2,0,0.5850140452384949,-1.313273310661316,-1.923822283744812,-0.5361194610595703
1,1,1,0.9548760652542114,-3.3386361598968506,-0.04617372155189514,-4.641977787017822
1,1,1,0.9939206838607788,-5.945271968841553,-0.006097870413213968,-5.666148662567139
1,1,1,0.8643615245819092,-4.381036281585693,-0.14576417207717896,-2.09454607963562
1,2,0,0.6765283346176147,-3.423758029937744,-1.2348376512527466,-0.3907809555530548
0,0,1,0.9625197649002075,-0.03820067644119263,-5.641799449920654,-3.38334584236145
1,1,1,0.994796097278595,-6.1730732917785645,-0.005217490252107382,-5.7702202796936035
1,1,1,0.9857450127601624,-6.0311360359191895,-0.01435756590217352,-4.435239315032959
1,1,1,0.9971054196357727,-7.234752178192139,-0.002898777835071087,-6.13141393661499
1,1,1,0.9101897478103638,-3.821917772293091,-0.09410218894481659,-2.6893579959869385
1,1,1,0.8423942923545837,-4.035951614379883,-0.1715070903301239,-1.966564416885376
1,1,1,0.8125762343406677,-3.2348947525024414,-0.20754554867744446,-1.9101417064666748
1,1,1,0.9793480634689331,-5.493599891662598,-0.020868169143795967,-4.102039337158203
1,1,1,0.949337899684906,-5.252561569213867,-0.051990486681461334,-3.0916261672973633
1,1,1,0.9901846647262573,-6.509025573730469,-0.009863823652267456,-4.7884521484375
1,1,1,0.9920784831047058,-7.069604873657227,-0.007953058928251266,-4.951761245727539
1,1,1,0.9889200329780579,-6.028084754943848,-0.011141806840896606,-4.7479047775268555
1,1,1,0.9984436631202698,-7.625686168670654,-0.0015575492288917303,-6.841449737548828
1,2,0,0.5005611777305603,-2.722062587738037,-0.8354027271270752,-0.6920254826545715
1,1,1,0.9890382289886475,-6.265056133270264,-0.0110222939401865,-4.70387077331543
2,0,0,0.5166649222373962,-0.6603607535362244,-2.5647501945495605,-0.900425374507904
1,1,1,0.990147054195404,-6.159061908721924,-0.009901807643473148,-4.861514568328857
1,1,1,0.9910702705383301,-6.079050540924072,-0.008969838730990887,-5.014734745025635
1,1,1,0.9828307628631592,-5.641666889190674,-0.01731833815574646,-4.296051502227783
2,2,1,0.7320839166641235,-1.434766411781311,-3.5150928497314453,-0.3118601441383362
0,0,1,0.9856276512145996,-0.01447663176804781,-5.925268650054932,-4.448059558868408
1,1,1,0.9787817597389221,-5.166474342346191,-0.021446583792567253,-4.1660356521606445
1,2,0,0.5695134401321411,-4.409266471862793,-0.871502697467804,-0.562972903251648
2,2,1,0.5729498267173767,-0.876146137714386,-4.540733337402344,-0.5569571256637573
1,1,1,0.9919969439506531,-6.706479072570801,-0.008035252802073956,-4.993769645690918
1,1,1,0.9206749200820923,-4.303839206695557,-0.08264826983213425,-2.7210068702697754
1,1,1,0.7978212833404541,-1.9843145608901978,-0.22587066888809204,-2.73793363571167
1,1,1,0.5696380138397217,-4.563634395599365,-0.5627541542053223,-0.8676485419273376
1,1,1,0.9089877605438232,-5.3349504470825195,-0.09542364627122879,-2.451176643371582
1,1,1,0.9871347546577454,-4.762938499450684,-0.012948719784617424,-5.44339656829834
1,1,1,0.9916653037071228,-5.368906021118164,-0.008369623683393002,-5.606067657470703
1,1,1,0.5218226313591003,-1.4444299936294556,-0.650427520275116,-1.4175916910171509
1,1,1,0.9652659296989441,-5.29668664932251,-0.03535164147615433,-3.5157368183135986
1,1,1,0.9767096042633057,-6.513666152954102,-0.023565903306007385,-3.825505495071411
2,2,1,0.8785071969032288,-2.284397840499878,-3.92930006980896,-0.12953117489814758
1,1,1,0.9893082976341248,-6.70929479598999,-0.010749269276857376,-4.659396648406982
2,0,0,0.5123749375343323,-0.6686986088752747,-3.1544651985168457,-0.8097622394561768
1,1,1,0.99577397108078,-6.666171550750732,-0.0042349835857748985,-5.825021743774414
1,1,1,0.49707671999931335,-3.7075843811035156,-0.6990109086036682,-0.7373362183570862
0,0,1,0.973921537399292,-0.026424536481499672,-6.751718997955322,-3.692502737045288
1,1,1,0.8651575446128845,-2.3263959884643555,-0.14484365284442902,-3.2915689945220947
1,1,1,0.9768994450569153,-5.881409168243408,-0.023371554911136627,-3.8966565132141113
1,1,1,0.9856632351875305,-5.70403528213501,-0.01444052904844284,-4.509474277496338
1,1,1,0.9693868160247803,-4.761551856994629,-0.031091555953025818,-3.813950300216675
1,1,1,0.9617040753364563,-5.9460930824279785,-0.039048489183187485,-3.3331682682037354
1,1,1,0.9923831820487976,-6.15665864944458,-0.007645973935723305,-5.203461170196533
1,1,1,0.982191264629364,-5.861320495605469,-0.017969219014048576,-4.202291965484619
1,1,1,0.8543099761009216,-3.4810070991516113,-0.15746118128299713,-2.163574695587158
1,1,1,0.9951363205909729,-6.892716884613037,-0.004875545389950275,-5.560067653656006
1,1,1,0.9936949610710144,-6.95747709274292,-0.006324999500066042,-5.229987621307373
1,2,0,0.6084973216056824,-3.5506415367126465,-1.013913631439209,-0.496762752532959
1,1,1,0.9750062823295593,-6.075860023498535,-0.025311363860964775,-3.7855663299560547
1,1,1,0.901382327079773,-4.043361186981201,-0.10382577776908875,-2.5123274326324463
1,1,1,0.9754079580307007,-4.749388217926025,-0.024899477139115334,-4.139236927032471
1,1,1,0.9950264096260071,-7.350954055786133,-0.004985999781638384,-5.441824913024902
0,2,0,0.7668111324310303,-1.5019161701202393,-4.5577263832092285,-0.2655147612094879
1,1,1,0.9525089263916016,-5.291889190673828,-0.04865580052137375,-3.15921950340271
1,1,1,0.9745945334434509,-5.066891670227051,-0.02573375776410103,-3.957883596420288
1,1,1,0.9740680456161499,-5.556757926940918,-0.026274114847183228,-3.8135087490081787
1,1,1,0.5417953729629517,-2.5757617950439453,-0.6128668785095215,-0.9620499610900879
1,1,1,0.9968003034591675,-7.689693927764893,-0.0032048264984041452,-5.899011135101318
1,1,1,0.9970411658287048,-6.677048683166504,-0.0029632202349603176,-6.377514839172363
1,1,1,0.9941258430480957,-6.532543659210205,-0.0058914776891469955,-5.421885013580322
0,0,1,0.9770390391349792,-0.02322866953909397,-5.934040069580078,-3.8964853286743164
1,1,1,0.92928546667099,-4.711438179016113,-0.0733393058180809,-2.785104513168335
1,1,1,0.9949836730957031,-6.842318534851074,-0.005028950981795788,-5.534382343292236
1,1,1,0.9604272842407227,-6.239872455596924,-0.04037700593471527,-3.28014874458313
2,0,0,0.8797658681869507,-0.1280994713306427,-5.247707366943359,-2.163043975830078
1,1,1,0.8596475124359131,-5.5575971603393555,-0.15123283863067627,-1.9914714097976685
1,2,0,0.6432940363883972,-3.7473888397216797,-1.0992320775985718,-0.4411533772945404
1,1,1,0.6978423595428467,-5.183419227600098,-0.359762042760849,-1.2155431509017944
1,1,1,0.6458261013031006,-2.576093912124634,-0.43722501397132874,-1.2797623872756958
1,2,0,0.919137716293335,-2.7195608615875244,-4.202472686767578,-0.08431931585073471
1,2,0,0.5392677783966064,-1.0149061679840088,-2.3197739124298096,-0.6175430417060852
1,1,1,0.9926003813743591,-6.53842830657959,-0.00742713175714016,-5.123887062072754
1,1,1,0.9814594984054565,-4.885298252105713,-0.018714530393481255,-4.511352062225342
1,1,1,0.998462438583374,-7.731188774108887,-0.0015387446619570255,-6.813690185546875
1,1,1,0.9846184849739075,-5.819385051727295,-0.015501038171350956,-4.389090061187744
1,1,1,0.9950627684593201,-6.322894096374512,-0.004949459806084633,-5.762743949890137
2,1,0,0.6666686534881592,-2.1737048625946045,-0.4054621160030365,-1.5160568952560425
1,1,1,0.7760605812072754,-2.0985028743743896,-0.25352469086647034,-2.2896738052368164
1,1,1,0.9802097082138062,-5.070132255554199,-0.019988741725683212,-4.304419040679932
1,1,1,0.8565768599510193,-4.449279308319092,-0.15481123328208923,-2.026953935623169
1,1,1,0.9895184636116028,-6.511541366577148,-0.010536854155361652,-4.71104097366333
1,2,0,0.5441011786460876,-3.258608341217041,-0.8735737204551697,-0.6086200475692749
1,1,1,0.9961484670639038,-8.074126243591309,-0.0038589690811932087,-5.643603801727295
1,1,1,0.7943091988563538,-2.828106164932251,-0.2302824705839157,-1.9202786684036255
1,1,1,0.9971268773078918,-7.280740737915039,-0.0028772579971700907,-6.126377105712891
2,2,1,0.664190948009491,-2.7125494480133057,-1.3114033937454224,-0.40918558835983276
0,0,1,0.7515599727630615,-0.2856042683124542,-1.9798529148101807,-2.204094171524048
0,0,1,0.9890689253807068,-0.01099125761538744,-6.163366794586182,-4.730053424835205
1,1,1,0.9954577684402466,-7.278130054473877,-0.004552579019218683,-5.559232711791992
1,1,1,0.984154462814331,-4.670311450958252,-0.015972420573234558,-5.039626598358154
1,1,1,0.9304714798927307,-4.05290412902832,-0.0720638558268547,-2.9535036087036133
0,0,1,0.8286768794059753,-0.18792496621608734,-5.736879825592041,-1.7832056283950806
1,1,1,0.998173713684082,-7.696545124053955,-0.0018279560608789325,-6.591588020324707
1,1,1,0.9984353184700012,-7.842540740966797,-0.0015659069176763296,-6.749062538146973
1,1,1,0.6534200310707092,-4.69566535949707,-0.4255351126194,-1.0863521099090576
1,1,1,0.5813522934913635,-3.9013357162475586,-0.5423983335494995,-0.92021644115448
1,1,1,0.7931773066520691,-2.095834732055664,-0.23170849680900574,-2.4786643981933594
2,2,1,0.8519235849380493,-1.9759985208511353,-4.661366939544678,-0.1602584421634674
1,1,1,0.994899332523346,-6.672124862670898,-0.005113720428198576,-5.563603401184082
1,1,1,0.9664732813835144,-6.113956928253174,-0.03410162404179573,-3.4636595249176025
1,1,1,0.5663340091705322,-3.8246166706085205,-0.5685712695121765,-0.8871223330497742
1,2,0,0.4945982098579407,-3.3226382732391357,-0.7564188241958618,-0.7040095329284668
1,1,1,0.9787999391555786,-4.801095485687256,-0.021428009495139122,-4.344397068023682
1,2,0,0.8069438338279724,-4.122872352600098,-1.7324066162109375,-0.214501291513443
1,1,1,0.976269543170929,-6.075161457061768,-0.02401655912399292,-3.8429079055786133
1,1,1,0.9835182428359985,-5.786411762237549,-0.016619091853499413,-4.311547756195068
2,0,0,0.8083515763282776,-0.21275819838047028,-5.630768775939941,-1.6709805727005005
1,1,1,0.9951918125152588,-6.301628112792969,-0.004819783847779036,-5.817551612854004
0,0,1,0.9657890200614929,-0.03480987250804901,-6.430563926696777,-3.4234578609466553
1,1,1,0.974545419216156,-5.713101387023926,-0.02578415349125862,-3.8098175525665283
1,1,1,0.9905388355255127,-6.522042751312256,-0.009506206028163433,-4.829503536224365
2,2,1,0.917567253112793,-2.814422369003296,-3.79453182220459,-0.08602940291166306
1,1,1,0.6255885362625122,-4.29970121383667,-0.4690624177455902,-1.0193238258361816
1,1,1,0.5261053442955017,-1.9181323051452637,-0.6422538161277771,-1.1177533864974976
1,1,1,0.9835618138313293,-6.367561340332031,-0.016574792563915253,-4.218423843383789
1,1,1,0.9695130586624146,-5.298318386077881,-0.030961334705352783,-3.6695897579193115
1,1,1,0.9883624911308289,-6.345138072967529,-0.011705754324793816,-4.617014408111572
1,2,0,0.4399678707122803,-0.8598098754882812,-1.9893113374710083,-0.8210535645484924
1,1,1,0.7983660697937012,-4.037724018096924,-0.22518804669380188,-1.6928393840789795
1,2,0,0.7344072461128235,-5.456060409545898,-1.342000126838684,-0.3086915910243988
1,1,1,0.92805415391922,-4.234943866729736,-0.07466518878936768,-2.856574773788452
1,1,1,0.9916453957557678,-6.753970146179199,-0.008389699272811413,-4.935290336608887
1,1,1,0.9903678894042969,-6.604010581970215,-0.009678799659013748,-4.794251441955566
1,1,1,0.8069474101066589,-2.784278154373169,-0.21449677646160126,-2.030431032180786
1,1,1,0.9361193776130676,-5.878844261169434,-0.06601227074861526,-2.795529365539551
2,2,1,0.8321913480758667,-2.569080352783203,-2.3946714401245117,-0.18369287252426147
2,2,1,0.8479562997817993,-1.954461693763733,-4.5656609535217285,-0.1649261713027954
1,1,1,0.4143259823322296,-1.5120049715042114,-0.8811022043228149,-1.00729238986969
1,1,1,0.9743354320526123,-4.216084957122803,-0.0259996484965086,-4.518237590789795
1,1,1,0.7458611726760864,-2.2210912704467773,-0.2932157814502716,-1.9265614748001099
1,1,1,0.9827842712402344,-5.016472816467285,-0.01736564189195633,-4.54803991317749
2,2,1,0.6251857876777649,-0.993834376335144,-5.368841171264648,-0.4697064161300659
1,1,1,0.9930516481399536,-6.415297985076904,-0.006972603965550661,-5.237788677215576
1,1,1,0.9939470291137695,-6.059074401855469,-0.0060713645070791245,-5.595016002655029
1,1,1,0.8778773546218872,-4.62104606628418,-0.13024838268756866,-2.186758279800415
1,1,1,0.9888851642608643,-4.875431060791016,-0.011177066713571548,-5.65986442565918
1,1,1,0.7423090934753418,-2.4407780170440674,-0.29798954725265503,-1.7684462070465088
1,0,0,0.5080799460411072,-0.6771164536476135,-1.892287254333496,-1.0753059387207031
1,1,1,0.6390067338943481,-1.813835620880127,-0.44784027338027954,-1.619661808013916
1,1,1,0.9952278137207031,-6.443877220153809,-0.004783609416335821,-5.750274658203125
1,2,0,0.5225859880447388,-2.7995119094848633,-0.8756904602050781,-0.6489657163619995
1,1,1,0.5500205159187317,-5.184094429016113,-0.5977997183799744,-0.8110875487327576
1,1,1,0.9918985366821289,-5.528877258300781,-0.008134458214044571,-5.489233016967773
1,1,1,0.9836803674697876,-7.082423686981201,-0.016454264521598816,-4.168215274810791
