true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
0,0,1,0.6362590193748474,-0.45214954018592834,-1.9204094409942627,-1.5269643068313599
2,1,0,0.3794257938861847,-1.2268682718276978,-0.9690962433815002,-1.1166801452636719
1,0,0,0.5492182374000549,-0.5992593765258789,-1.8385354280471802,-1.2319211959838867
1,0,0,0.7664652466773987,-0.26596590876579285,-2.4622669219970703,-1.9085636138916016
2,1,0,0.4598466455936432,-1.3572684526443481,-0.7768622040748596,-1.2630486488342285
1,1,1,0.8806697130203247,-3.358649492263794,-0.12707261741161346,-2.4704344272613525
2,1,0,0.48889288306236267,-0.9596117734909058,-0.7156118750572205,-2.05521297454834
0,0,1,0.8491733074188232,-0.16349197924137115,-3.278449296951294,-2.179128885269165
1,1,1,0.9785460829734802,-4.794494152069092,-0.021687397733330727,-4.329151630401611
2,0,0,0.6484625339508057,-0.4331510365009308,-1.3022592067718506,-2.5304815769195557
1,1,1,0.7044150233268738,-3.06326961517334,-0.3503875732421875,-1.3909034729003906
1,1,1,0.8995038270950317,-3.1751708984375,-0.10591190308332443,-2.8351593017578125
2,0,0,0.7492510676383972,-0.28868114948272705,-2.3427135944366455,-1.8663817644119263
1,1,1,0.5742171406745911,-2.117702007293701,-0.5547476410865784,-1.1858869791030884
2,0,0,0.8971115350723267,-0.10857508331537247,-3.62395977973938,-2.5742409229278564
1,0,0,0.4502776563167572,-0.7978909015655518,-0.8076112270355225,-2.2652857303619385
2,1,0,0.7215041518211365,-2.1164004802703857,-0.32641714811325073,-1.8449617624282837
1,0,0,0.5760709643363953,-0.5515244007110596,-1.5304291248321533,-1.5726901292800903
0,0,1,0.9821810722351074,-0.017979595810174942,-5.138036251068115,-4.427048206329346
2,0,0,0.7236846685409546,-0.32339951395988464,-2.5087838172912598,-1.6350212097167969
2,1,0,0.5922362208366394,-2.488330125808716,-0.5238497257232666,-1.1248066425323486
1,2,0,0.5697635412216187,-2.051389217376709,-1.1983875036239624,-0.5625338554382324
0,0,1,0.7536716461181641,-0.28279849886894226,-4.167821884155273,-1.4660202264785767
2,0,0,0.6033444404602051,-0.5052670240402222,-2.110069990158081,-1.2894362211227417
2,0,0,0.6410015821456909,-0.44472336769104004,-1.967360258102417,-1.5178940296173096
2,0,0,0.6173921823501587,-0.48225080966949463,-1.201555848121643,-2.502479076385498
2,1,0,0.48853904008865356,-1.4798427820205688,-0.7163358926773071,-1.259529709815979
0,0,1,0.8484545946121216,-0.16433870792388916,-2.4797072410583496,-2.6915223598480225
1,1,1,0.5619531869888306,-2.481119155883789,-0.5763367414474487,-1.037336826324463
2,2,1,0.7553451657295227,-1.698965072631836,-2.784139633178711,-0.28058046102523804
1,0,0,0.5320541858673096,-0.6310099363327026,-1.5282477140426636,-1.3821810483932495
1,1,1,0.8936364054679871,-2.9481348991394043,-0.1124562919139862,-2.9201388359069824
0,0,1,0.9334999322891235,-0.06881438940763474,-4.271477699279785,-2.946200370788574
2,1,0,0.5054023265838623,-1.2124950885772705,-0.6824004650115967,-1.6238235235214233
2,1,0,0.4076140224933624,-1.46205735206604,-0.8974345922470093,-1.0199111700057983
2,2,1,0.489435076713562,-0.779671311378479,-2.956353187561035,-0.7145034670829773
2,1,0,0.5569115877151489,-2.079728841781616,-0.5853487849235535,-1.145313024520874
2,2,1,0.5143428444862366,-1.3247478008270264,-1.5150954723358154,-0.664865255355835
2,0,0,0.5471572875976562,-0.6030189990997314,-1.4221327304840088,-1.5528509616851807
2,2,1,0.7157466411590576,-1.5556204319000244,-2.6146280765533447,-0.3344290256500244
1,0,0,0.6279175281524658,-0.46534645557403564,-1.547932744026184,-1.8363686800003052
0,0,1,0.4629751145839691,-0.7700819373130798,-2.018632173538208,-0.905875563621521
1,1,1,0.9488895535469055,-4.267922878265381,-0.0524628683924675,-3.2941510677337646
0,2,0,0.6162179708480835,-1.7487289905548096,-1.5616620779037476,-0.48415452241897583
2,1,0,0.592835009098053,-1.3496370315551758,-0.5228391289710999,-1.9116883277893066
2,2,1,0.508997917175293,-0.9663621783256531,-2.2024004459381104,-0.6753113269805908
0,1,0,0.5178541541099548,-1.1881214380264282,-0.6580616235733032,-1.7296156883239746
2,0,0,0.4648471772670746,-0.7660465836524963,-1.0542316436767578,-1.6782913208007812
1,0,0,0.6692482829093933,-0.4016001522541046,-1.5080465078353882,-2.2126553058624268
1,2,0,0.44222211837768555,-2.016176462173462,-0.8565742373466492,-0.8159430027008057
2,1,0,0.4907214343547821,-1.2885984182357788,-0.7118786573410034,-1.4540518522262573
2,0,0,0.4279409945011139,-0.8487699627876282,-1.4953802824020386,-1.0558526515960693
0,0,1,0.7366956472396851,-0.3055804371833801,-1.520525336265564,-3.1076176166534424
2,1,0,0.5622156262397766,-1.442061185836792,-0.5758697986602783,-1.6027381420135498
2,1,0,0.47098398208618164,-1.547330379486084,-0.7529311776161194,-1.1513782739639282
1,2,0,0.3579428493976593,-1.1060657501220703,-1.1673222780227661,-1.0273818969726562
1,2,0,0.42234501242637634,-0.920282244682312,-1.7189826965332031,-0.8619327545166016
2,0,0,0.4589814841747284,-0.7787454128265381,-0.9322063326835632,-1.9150503873825073
1,1,1,0.5132128000259399,-0.9698963165283203,-0.6670647263526917,-2.228731632232666
2,0,0,0.4971132278442383,-0.6989374756813049,-2.2231125831604004,-0.9298443794250488
1,1,1,0.7912811636924744,-2.9184670448303223,-0.23410192131996155,-1.8662517070770264
0,1,0,0.4970013201236725,-1.5461002588272095,-0.6991626024246216,-1.2381454706192017
2,2,1,0.43398356437683105,-1.325730562210083,-1.2026151418685913,-0.8347485661506653
1,1,1,0.9718986749649048,-5.349194049835205,-0.028503723442554474,-3.757185220718384
1,1,1,0.8090229630470276,-3.216312885284424,-0.21192798018455505,-1.8913079500198364
2,0,0,0.4238864779472351,-0.8582895994186401,-1.1258877515792847,-1.3793219327926636
2,0,0,0.8917003870010376,-0.11462508887052536,-3.407379150390625,-2.587979316711426
0,2,0,0.40329575538635254,-0.9417726993560791,-1.576156497001648,-0.9080851078033447
2,0,0,0.5743005871772766,-0.5546023845672607,-2.4765031337738037,-1.0739309787750244
2,0,0,0.7029266357421875,-0.3525027632713318,-1.4786304235458374,-2.671858310699463
1,1,1,0.9934152364730835,-5.3420844078063965,-0.006606538780033588,-6.320610523223877
2,1,0,0.4261731505393982,-1.1763882637023926,-0.8529095649719238,-1.3263803720474243
0,0,1,0.543545663356781,-0.6096415519714355,-2.027824878692627,-1.1244444847106934
1,1,1,0.9768897294998169,-4.394458293914795,-0.02338149957358837,-4.531489372253418
0,0,1,0.9009972810745239,-0.10425303876399994,-2.9159200191497803,-3.104464292526245
1,1,1,0.49127286672592163,-1.0654575824737549,-0.7107555866241455,-1.806931734085083
0,0,1,0.8605873584747314,-0.15014015138149261,-3.097722053527832,-2.3616907596588135
2,0,0,0.7575550079345703,-0.2776591181755066,-3.0244839191436768,-1.6406079530715942
0,1,0,0.506098210811615,-1.7682466506958008,-0.6810245513916016,-1.129267692565918
2,0,0,0.4957568347454071,-0.7016697525978088,-1.4596376419067383,-1.3022370338439941
0,0,1,0.703129768371582,-0.35221388936042786,-2.7922518253326416,-1.4456740617752075
2,2,1,0.4027423560619354,-1.404995083808899,-1.0444386005401611,-0.9094582796096802
1,1,1,0.8873300552368164,-4.027420997619629,-0.11953826248645782,-2.3554611206054688
1,2,0,0.6016743183135986,-3.505824565887451,-0.9988473653793335,-0.5080389976501465
2,1,0,0.6276856064796448,-1.6665377616882324,-0.4657158851623535,-1.696007251739502
0,0,1,0.9569708108901978,-0.04398239031434059,-4.838626384735107,-3.3492329120635986
2,1,0,0.39989161491394043,-1.1747623682022095,-0.9165617227554321,-1.2336900234222412
2,2,1,0.45130032300949097,-1.8792614936828613,-0.9263490438461304,-0.7956222295761108
2,2,1,0.9052307605743408,-3.2145097255706787,-2.9078290462493896,-0.09956537932157516
0,0,1,0.9558734893798828,-0.04512970894575119,-4.273124694824219,-3.500298500061035
2,2,1,0.7037433385848999,-1.9070638418197632,-1.9122955799102783,-0.35134157538414
0,1,0,0.47181063890457153,-1.128114938735962,-0.7511775493621826,-1.5869591236114502
2,0,0,0.5074434280395508,-0.6783700585365295,-1.1899462938308716,-1.669617772102356
2,1,0,0.8524113297462463,-3.6801891326904297,-0.15968608856201172,-2.1007022857666016
2,0,0,0.9248641729354858,-0.07810839265584946,-3.9405765533447266,-2.8877973556518555
1,1,1,0.9395735859870911,-4.573605537414551,-0.062329139560461044,-2.993619680404663
2,0,0,0.5334367752075195,-0.6284147500991821,-1.8551263809204102,-1.170763611793518
0,0,1,0.8088998198509216,-0.2120801955461502,-2.7389156818389893,-2.0678303241729736
1,1,1,0.5858714580535889,-1.1105955839157104,-0.5346548557281494,-2.4678633213043213
2,2,1,0.5049105882644653,-1.91087007522583,-1.0580334663391113,-0.6833739280700684
2,1,0,0.7830797433853149,-3.1619410514831543,-0.24452073872089386,-1.7453908920288086
2,1,0,0.4612988531589508,-1.5151156187057495,-0.7737091779708862,-1.142820119857788
1,1,1,0.8251692652702332,-4.42758321762085,-0.1921667456626892,-1.8146958351135254
2,1,0,0.4644384980201721,-1.1850260496139526,-0.7669261693954468,-1.4704445600509644
1,1,1,0.9594363570213318,-5.045246124267578,-0.04140929505228996,-3.3777589797973633
1,1,1,0.636366605758667,-2.020016670227051,-0.45198047161102295,-1.4654234647750854
2,2,1,0.3520686626434326,-1.1328802108764648,-1.12138831615448,-1.043929100036621
2,0,0,0.5840855240821838,-0.5377078652381897,-2.7472634315490723,-1.044660210609436
2,1,0,0.3571219742298126,-1.164696216583252,-1.0296778678894043,-1.106058120727539
2,0,0,0.4272507131099701,-0.8503842949867249,-1.5266081094741821,-1.034292221069336
1,2,0,0.5436331033706665,-2.280151128768921,-1.0381810665130615,-0.6094806790351868
2,1,0,0.7534117102622986,-2.977905750274658,-0.28314343094825745,-1.6312289237976074
1,1,1,0.5283516049385071,-1.4770320653915405,-0.6379932761192322,-1.4133200645446777
0,0,1,0.9900696873664856,-0.009979947470128536,-5.6276397705078125,-5.061947822570801
0,0,1,0.9653962254524231,-0.035216666758060455,-3.954998254776001,-4.170461177825928
1,1,1,0.917263925075531,-4.386222839355469,-0.08636003732681274,-2.655148506164551
1,1,1,0.6878011226654053,-1.5981345176696777,-0.37425556778907776,-2.207953691482544
2,1,0,0.6120889186859131,-2.0315418243408203,-0.4908777177333832,-1.359543800354004
2,2,1,0.6995999813079834,-2.2255585193634033,-1.6482155323028564,-0.3572465777397156
2,1,0,0.4163399636745453,-1.252086877822876,-0.8762532472610474,-1.211492657661438
2,1,0,0.6444841027259827,-2.057835340499878,-0.4393051266670227,-1.479349970817566
0,1,0,0.7179150581359863,-1.7404453754425049,-0.33140403032302856,-2.2382709980010986
1,1,1,0.3551473617553711,-1.1709140539169312,-1.0352225303649902,-1.0943139791488647
1,1,1,0.6920254826545715,-3.874091148376465,-0.36813250184059143,-1.2475718259811401
2,1,0,0.4493905007839203,-1.4447805881500244,-0.7998630404472351,-1.155780553817749
1,1,1,0.4115476906299591,-1.5148835182189941,-0.887830376625061,-0.997992992401123
0,0,1,0.9832179546356201,-0.016924459487199783,-5.95128870010376,-4.255955219268799
1,1,1,0.9259321093559265,-3.3383021354675293,-0.07695436477661133,-3.255262851715088
2,0,0,0.6741649508476257,-0.39428046345710754,-3.214944839477539,-1.2528915405273438
2,0,0,0.526446521282196,-0.6416055560112,-0.9550855159759521,-2.421658754348755
2,1,0,0.8627145290374756,-4.3504252433776855,-0.1476714313030243,-2.084380865097046
2,2,1,0.39810600876808167,-1.58585524559021,-0.9235131740570068,-0.921036958694458
1,0,0,0.6597481369972229,-0.4158971309661865,-1.8346220254898071,-1.711592435836792
2,1,0,0.6255862712860107,-2.0929388999938965,-0.4690660238265991,-1.3819458484649658
2,0,0,0.7433040738105774,-0.2966500520706177,-3.1913654804229736,-1.5344221591949463
1,2,0,0.6955878138542175,-2.3943281173706055,-1.5456266403198242,-0.36299800872802734
2,2,1,0.8999403715133667,-2.3761110305786133,-4.940871238708496,-0.10542677342891693
2,0,0,0.47020086646080017,-0.7545952796936035,-2.431575298309326,-0.8166695237159729
1,1,1,0.6860847473144531,-2.0700724124908447,-0.37675413489341736,-1.6727045774459839
1,1,1,0.8191216588020325,-1.9358726739883423,-0.19952265918254852,-3.3082528114318848
1,1,1,0.8331521153450012,-3.2163262367248535,-0.18253904581069946,-2.0655722618103027
1,1,1,0.9433898329734802,-3.3967137336730957,-0.05827568471431732,-3.7667508125305176
2,1,0,0.6339281797409058,-2.5381546020507812,-0.45581960678100586,-1.2480649948120117
2,0,0,0.5083182454109192,-0.6766475439071655,-1.4626654386520386,-1.346828818321228
0,0,1,0.8550878167152405,-0.15655110776424408,-3.475390672683716,-2.1718857288360596
2,0,0,0.7968067526817322,-0.2271430939435959,-2.766399621963501,-1.963935136795044
2,1,0,0.7307436466217041,-2.1137752532958984,-0.313692569732666,-1.907336711883545
1,1,1,0.6622400283813477,-3.741549253463745,-0.41212719678878784,-1.1582266092300415
1,2,0,0.5107725858688354,-1.0438696146011353,-1.986768364906311,-0.6718308329582214
1,1,1,0.812910258769989,-3.2021162509918213,-0.20713455975055695,-1.9213193655014038
1,1,1,0.6626180410385132,-1.8088897466659546,-0.41155657172203064,-1.751312494277954
2,0,0,0.4099506735801697,-0.8917183876037598,-0.9526094198226929,-1.5880866050720215
1,1,1,0.4844086766242981,-2.177605152130127,-0.7248263359069824,-0.9106101989746094
2,0,0,0.5150187611579895,-0.663551926612854,-2.0035061836242676,-1.0494804382324219
1,1,1,0.8798437714576721,-3.097013235092163,-0.12801091372966766,-2.5906360149383545
2,2,1,0.6898971796035767,-2.6933019161224365,-1.4169776439666748,-0.3712127208709717
1,1,1,0.7512543201446533,-1.6165363788604736,-0.2860110402107239,-2.992530107498169
0,0,1,0.7232145071029663,-0.3240494132041931,-3.2186977863311768,-1.4406307935714722
2,0,0,0.4652801752090454,-0.76511549949646,-2.281381368637085,-0.8379952907562256
2,1,0,0.6351561546325684,-1.393675446510315,-0.4538843035697937,-2.1483006477355957
1,1,1,0.9148936867713928,-4.194573402404785,-0.08894740790128708,-2.6588432788848877
2,2,1,0.5436648726463318,-1.4661041498184204,-1.4893813133239746,-0.6094222664833069
1,1,1,0.4403545558452606,-1.1292380094528198,-0.820175051689148,-1.4423741102218628
1,1,1,0.8218653798103333,-2.691107988357544,-0.19617867469787598,-2.204289674758911
2,2,1,0.5637437701225281,-2.889887809753418,-0.965812623500824,-0.5731554627418518
0,2,0,0.43052905797958374,-1.8309792280197144,-0.8935160636901855,-0.8427404761314392
2,0,0,0.6596875190734863,-0.4159890115261078,-2.860898733139038,-1.2619720697402954
0,0,1,0.49661189317703247,-0.6999464631080627,-0.8973475694656372,-2.346133232116699
0,0,1,0.6545525193214417,-0.423803448677063,-2.916945695877075,-1.2332340478897095
1,1,1,0.4280374050140381,-1.3074936866760254,-0.848544716835022,-1.1991000175476074
2,2,1,0.6918562650680542,-2.1582629680633545,-1.6470459699630737,-0.36837705969810486
1,1,1,0.8981105089187622,-3.8957412242889404,-0.10746215283870697,-2.506401777267456
1,0,0,0.40828070044517517,-0.8958004117012024,-0.9219306707382202,-1.6400574445724487
2,1,0,0.48475003242492676,-1.3796868324279785,-0.7241219282150269,-1.333350419998169
2,0,0,0.4659981429576874,-0.7635736465454102,-0.9789481163024902,-1.8432902097702026
1,0,0,0.6513465046882629,-0.4287136197090149,-1.4341247081756592,-2.204282760620117
1,2,0,0.5532723665237427,-1.1807901859283447,-1.968318223953247,-0.591904878616333
2,2,1,0.517344057559967,-0.9827408790588379,-2.222184658050537,-0.6590471267700195
2,0,0,0.7379984259605408,-0.3038135766983032,-4.330718040466309,-1.390931248664856
1,1,1,0.437955379486084,-0.9461283683776855,-0.8256382346153259,-1.7498310804367065
1,1,1,0.45131799578666687,-0.8208006024360657,-0.7955831289291382,-2.220057725906372
2,1,0,0.4416554868221283,-1.9192615747451782,-0.8172251582145691,-0.8876321315765381
1,2,0,0.4570472240447998,-1.6567325592041016,-1.043580174446106,-0.7829685807228088
2,2,1,0.7449035048484802,-1.4465548992156982,-3.926293134689331,-0.29450058937072754
1,1,1,0.6073482036590576,-3.628253936767578,-0.49865299463272095,-1.004878044128418
0,0,1,0.9148723483085632,-0.08897073566913605,-3.089846134185791,-3.228454113006592
2,2,1,0.6513699293136597,-2.166313886642456,-1.4523026943206787,-0.4286774694919586
0,0,1,0.8001813292503357,-0.22291691601276398,-2.252346992492676,-2.357393980026245
1,1,1,0.5028752088546753,-1.8066091537475586,-0.687413215637207,-1.0998687744140625
1,1,1,0.504772961139679,-1.1728776693344116,-0.683646559715271,-1.6833431720733643
2,0,0,0.6768537163734436,-0.39030012488365173,-1.634284257888794,-2.055299997329712
0,2,0,0.6566557288169861,-1.1781208515167236,-3.3385727405548096,-0.4205954074859619
2,1,0,0.492911696434021,-1.506400227546692,-0.7074252367019653,-1.2539278268814087
2,1,0,0.5208303332328796,-1.910712718963623,-0.6523309350013733,-1.105048656463623
2,0,0,0.8628084659576416,-0.14756254851818085,-3.2450904846191406,-2.320479393005371
0,2,0,0.5624343752861023,-1.0442088842391968,-2.458123207092285,-0.5754808187484741
2,2,1,0.7784456610679626,-2.2561933994293213,-2.1472418308258057,-0.2504560947418213
2,0,0,0.6260685920715332,-0.4682953357696533,-1.6207249164581299,-1.7362711429595947
0,0,1,0.9588083028793335,-0.0420641154050827,-3.483294725418091,-4.557751178741455
0,2,0,0.7195196747779846,-1.6257727146148682,-2.480268716812134,-0.32917141914367676
1,1,1,0.6721521019935608,-1.717267394065857,-0.3972706198692322,-1.9085735082626343
2,0,0,0.7739152908325195,-0.25629284977912903,-2.6026344299316406,-1.8838320970535278
1,2,0,0.651031494140625,-3.1436290740966797,-1.1846851110458374,-0.4291972517967224
1,1,1,0.9668812155723572,-4.297474384307861,-0.03367963060736656,-3.9365241527557373
2,1,0,0.8206424713134766,-2.376072645187378,-0.19766774773597717,-2.448272466659546
1,0,0,0.4305233955383301,-0.8427536487579346,-1.6144859790802002,-0.9929458498954773
2,1,0,0.48250922560691833,-1.3857139348983765,-0.7287552356719971,-1.3192131519317627
2,0,0,0.8303868770599365,-0.18586356937885284,-4.174298286437988,-1.869328498840332
0,0,1,0.6656583547592163,-0.4069787263870239,-1.9787522554397583,-1.6291303634643555
2,2,1,0.5297514796257019,-0.9151677489280701,-2.662135124206543,-0.635347306728363
0,0,1,0.656895101070404,-0.4202309250831604,-3.057194709777832,-1.2171069383621216
2,1,0,0.6213431358337402,-1.3636287450790405,-0.4758718013763428,-2.096174478530884
1,1,1,0.9227219223976135,-3.441673517227173,-0.08042736351490021,-3.0951759815216064
2,2,1,0.6089368462562561,-2.8000826835632324,-1.10788094997406,-0.4960407018661499
1,1,1,0.9156375527381897,-4.209051609039307,-0.08813467621803284,-2.66640043258667
0,0,1,0.7338373064994812,-0.30946794152259827,-2.6255691051483154,-1.641113519668579
2,1,0,0.5772929787635803,-1.2108337879180908,-0.5494053959846497,-2.0813772678375244
2,0,0,0.5896867513656616,-0.5281637907028198,-2.1084470748901367,-1.2417200803756714
1,2,0,0.8289126753807068,-2.2865545749664307,-2.666841506958008,-0.18764032423496246
2,0,0,0.4948093593120575,-0.7035827040672302,-1.1390560865402222,-1.6870231628417969
2,0,0,0.8264466524124146,-0.19061991572380066,-3.238112449645996,-2.007564067840576
2,0,0,0.5889108180999756,-0.529480516910553,-2.9178810119628906,-1.0299044847488403
0,0,1,0.6764332056045532,-0.39092156291007996,-2.224201202392578,-1.5351982116699219
0,0,1,0.8904011249542236,-0.11608321219682693,-2.5318126678466797,-3.503758430480957
2,0,0,0.4952711760997772,-0.702649712562561,-1.2340128421783447,-1.5436182022094727
0,2,0,0.8066568970680237,-1.9385392665863037,-3.007214307785034,-0.21485686302185059
1,1,1,0.5613539814949036,-1.6297227144241333,-0.5774036049842834,-1.4160852432250977
2,0,0,0.676045835018158,-0.39149439334869385,-2.4121620655059814,-1.4510127305984497
1,1,1,0.9053295254707336,-3.795006275177002,-0.09945628046989441,-2.628486156463623
2,1,0,0.43621826171875,-1.4912141561508179,-0.8296125531196594,-1.08269202709198
1,1,1,0.9344199299812317,-4.36972188949585,-0.06782934069633484,-2.9388740062713623
2,2,1,0.7903363704681396,-1.7927098274230957,-3.142951488494873,-0.23529663681983948
1,1,1,0.9886406660079956,-5.382568836212158,-0.011424344033002853,-4.996240615844727
2,1,0,0.5457603335380554,-1.1970384120941162,-0.6055753231048584,-1.8828742504119873
2,2,1,0.5478693842887878,-0.8434004187583923,-3.8219246864318848,-0.6017183661460876
2,0,0,0.7219406366348267,-0.32581236958503723,-2.1000795364379883,-1.8603849411010742
2,1,0,0.8279194831848145,-2.4312729835510254,-0.1888393759727478,-2.4750876426696777
1,2,0,0.8571154475212097,-4.07021427154541,-2.0729758739471436,-0.15418265759944916
2,1,0,0.7686456441879272,-2.4524576663970947,-0.2631252110004425,-1.9291433095932007
1,1,1,0.9079751372337341,-2.6664860248565674,-0.09653840959072113,-3.7929558753967285
0,0,1,0.9914694428443909,-0.008567150682210922,-6.0211052894592285,-5.098883152008057
1,1,1,0.49701592326164246,-1.9402902126312256,-0.6991332173347473,-1.0235369205474854
2,2,1,0.5628098845481873,-3.5265469551086426,-0.8970179557800293,-0.5748133659362793
1,0,0,0.5051684379577637,-0.6828633546829224,-2.447741746902466,-0.8956481218338013
2,2,1,0.42502862215042114,-1.0785586833953857,-1.4486544132232666,-0.8555987477302551
1,2,0,0.40983298420906067,-1.335057020187378,-1.1177221536636353,-0.8920055627822876
0,0,1,0.5399831533432007,-0.616217315196991,-2.030952215194702,-1.1122863292694092
1,1,1,0.5370972752571106,-2.551746129989624,-0.6215760707855225,-0.9546228647232056
2,0,0,0.8019027709960938,-0.22076791524887085,-2.7767133712768555,-1.996170997619629
2,0,0,0.4273916482925415,-0.8500545024871826,-1.8399426937103271,-0.8824164867401123
1,1,1,0.9278624653816223,-4.716670513153076,-0.07487176358699799,-2.761568307876587
2,0,0,0.7446930408477783,-0.29478317499160767,-2.930011510848999,-1.5999304056167603
2,0,0,0.7259671092033386,-0.32025057077407837,-2.2381443977355957,-1.787508487701416
2,1,0,0.5963683724403381,-4.738143444061279,-0.5168967247009277,-0.9291815757751465
0,0,1,0.7595995664596558,-0.2749638855457306,-2.724696636199951,-1.7439165115356445
0,0,1,0.714938759803772,-0.33555838465690613,-4.5947041511535645,-1.2911443710327148
2,1,0,0.777338981628418,-2.3855223655700684,-0.2518787682056427,-2.035461902618408
2,0,0,0.8171162605285645,-0.20197390019893646,-3.496479034423828,-1.880067229270935
2,0,0,0.44252651929855347,-0.8152548670768738,-2.0925538539886475,-0.8344761729240417
1,2,0,0.5330975651741028,-1.0760465860366821,-2.071777820587158,-0.6290508508682251
2,0,0,0.5639070868492126,-0.5728657841682434,-2.26777720451355,-1.100962519645691
2,1,0,0.4320318102836609,-1.0365453958511353,-0.8392560482025146,-1.5451009273529053
2,1,0,0.9261395335197449,-3.6319546699523926,-0.07673037052154541,-3.0492160320281982
2,0,0,0.8252897262573242,-0.19202077388763428,-2.050605058670044,-3.077958822250366
1,1,1,0.7517675757408142,-2.1191959381103516,-0.2853280007839203,-2.054910659790039
1,0,0,0.9586364030838013,-0.04224341735243797,-3.8017377853393555,-3.9616479873657227
1,1,1,0.521942138671875,-1.971015214920044,-0.6501986384391785,-1.082515001296997
1,1,1,0.973430335521698,-4.381780624389648,-0.026929017156362534,-4.26395320892334
1,1,1,0.6120175123214722,-1.96751868724823,-0.490994393825531,-1.3936042785644531
2,0,0,0.5643295645713806,-0.5721168518066406,-1.432145595550537,-1.6251893043518066
1,0,0,0.7726449966430664,-0.2579355835914612,-1.7720504999160767,-2.85821795463562
2,0,0,0.614919126033783,-0.48626452684402466,-1.8831040859222412,-1.4568727016448975
1,0,0,0.9056442975997925,-0.09910865873098373,-3.821110725402832,-2.6248273849487305
1,1,1,0.49910587072372437,-0.9129960536956787,-0.6949370503425598,-2.3068525791168213
1,2,0,0.5196642279624939,-1.4872130155563354,-1.3691061735153198,-0.6545723676681519
2,0,0,0.5585715174674988,-0.5823726058006287,-1.0015454292297363,-2.602108955383301
2,0,0,0.8561398386955261,-0.15532155334949493,-5.231354713439941,-1.9767847061157227
0,2,0,0.7827627658843994,-2.1497554779052734,-2.295365333557129,-0.2449256181716919
2,0,0,0.7736418843269348,-0.25664618611335754,-3.0313353538513184,-1.72537100315094
2,0,0,0.776336669921875,-0.2531690001487732,-3.1810169219970703,-1.7030895948410034
1,1,1,0.4183875322341919,-1.1573865413665771,-0.871347188949585,-1.3193614482879639
1,2,0,0.5259698629379272,-1.7494134902954102,-1.2034587860107422,-0.6425113677978516
2,0,0,0.5468239784240723,-0.6036283373832703,-1.3093392848968506,-1.6972991228103638
2,2,1,0.5939415693283081,-1.0601054430007935,-2.8194429874420166,-0.520974338054657
2,2,1,0.48227858543395996,-0.8617550134658813,-2.3507113456726074,-0.7292333841323853
2,1,0,0.5029239058494568,-2.368544101715088,-0.6873164176940918,-0.9076799154281616
0,0,1,0.8412593007087708,-0.17285534739494324,-2.6085152626037598,-2.4639639854431152
2,1,0,0.7615104913711548,-2.1772751808166504,-0.27245134115219116,-2.07832670211792
1,1,1,0.9043194055557251,-3.8716282844543457,-0.10057265311479568,-2.5921874046325684
1,1,1,0.7089309096336365,-2.154815912246704,-0.34399721026420593,-1.7421438694000244
2,0,0,0.39337971806526184,-0.932979941368103,-1.3695204257965088,-1.0430128574371338
2,0,0,0.8017024993896484,-0.22101768851280212,-2.0454814434051514,-2.673945426940918
1,1,1,0.7204084992408752,-2.3793365955352783,-0.3279368579387665,-1.6767561435699463
1,1,1,0.5261634588241577,-2.2385597229003906,-0.6421433687210083,-1.0017815828323364
0,0,1,0.7453812956809998,-0.2938593924045563,-2.05448055267334,-2.0678348541259766
2,0,0,0.7231107354164124,-0.32419291138648987,-2.6222896575927734,-1.5883960723876953
1,0,0,0.6366406083106995,-0.4515498876571655,-1.384713888168335,-2.1806867122650146
2,1,0,0.5878251194953918,-1.6178531646728516,-0.5313258171081543,-1.5424765348434448
1,2,0,0.47678083181381226,-2.7726550102233887,-0.7749575972557068,-0.7406983375549316
1,1,1,0.7988470196723938,-2.9620754718780518,-0.22458581626415253,-1.900850534439087
1,1,1,0.4901401698589325,-1.9921318292617798,-0.7130638957023621,-0.9849563837051392
1,2,0,0.5536565780639648,-3.3893022537231445,-0.8852494359016418,-0.591210663318634
2,0,0,0.4376581609249115,-0.8263171315193176,-1.2862656116485596,-1.251619577407837
1,2,0,0.5609340071678162,-1.2385332584381104,-1.902085542678833,-0.5781520009040833
2,2,1,0.526806652545929,-1.8975812196731567,-1.1292905807495117,-0.6409217119216919
1,1,1,0.44586625695228577,-2.0328683853149414,-0.8077362775802612,-0.8599709272384644
2,2,1,0.5026775598526001,-1.1773626804351807,-1.6647803783416748,-0.6878063678741455
2,0,0,0.6652317643165588,-0.40761977434158325,-2.1121513843536377,-1.5427573919296265
2,0,0,0.38456305861473083,-0.9556474685668945,-1.003182291984558,-1.3914021253585815
0,0,1,0.9089428186416626,-0.09547308832406998,-3.3322970867156982,-2.894148588180542
0,0,1,0.7524164319038391,-0.28446534276008606,-3.4606552124023438,-1.5316696166992188
1,1,1,0.8527405261993408,-3.155397415161133,-0.15929996967315674,-2.2572481632232666
2,0,0,0.45650342106819153,-0.7841590642929077,-1.1385825872421265,-1.499579906463623
1,1,1,0.9886309504508972,-5.703310966491699,-0.011434171348810196,-4.824061393737793
2,1,0,0.614477813243866,-2.4100253582000732,-0.48698246479034424,-1.218379020690918
2,1,0,0.6995073556900024,-4.020246982574463,-0.3573789596557617,-1.2639203071594238
