true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
0,2,0,0.6420006155967712,-1.0625231266021729,-4.388718605041504,-0.44316601753234863
0,2,0,0.9308434724807739,-2.7611663341522217,-5.126294136047363,-0.07166414707899094
0,0,1,0.8807569146156311,-0.12697361409664154,-3.2536263465881348,-2.5181422233581543
0,1,0,0.9266446232795715,-3.6162033081054688,-0.07618515193462372,-3.068929672241211
1,1,1,0.9266230463981628,-4.414933204650879,-0.0762084349989891,-2.7922751903533936
0,0,1,0.8638526797294617,-0.14635303616523743,-3.4812934398651123,-2.250185012817383
0,1,0,0.46921002864837646,-1.4674296379089355,-0.7567048072814941,-1.20306396484375
2,0,0,0.8578243851661682,-0.15335588157176971,-3.0473406314849854,-2.3571407794952393
2,2,1,0.48146554827690125,-0.92099928855896,-2.1168243885040283,-0.7309206128120422
1,1,1,0.9453426599502563,-6.002976417541504,-0.0562078133225441,-2.9529430866241455
2,1,0,0.6405216455459595,-2.1063625812530518,-0.4454723596572876,-1.4363309144973755
0,0,1,0.8624672293663025,-0.14795812964439392,-3.9352943897247314,-2.1371309757232666
2,1,0,0.51287841796875,-2.1710028648376465,-0.6677164435386658,-0.9860204458236694
1,0,0,0.8902786374092102,-0.11622078716754913,-2.9686710834503174,-2.8413004875183105
1,1,1,0.8857924938201904,-4.525287628173828,-0.12127256393432617,-2.269383430480957
2,1,0,0.46474313735961914,-1.9095767736434937,-0.7662705183029175,-0.9490365386009216
1,1,1,0.45920902490615845,-2.3864498138427734,-0.7782498002052307,-0.8010988235473633
2,2,1,0.6627277731895447,-3.03307843208313,-1.2409650087356567,-0.4113909602165222
2,0,0,0.5220070481300354,-0.650074303150177,-2.5347037315368652,-0.9195264577865601
1,1,1,0.49224504828453064,-1.1362450122833252,-0.7087786197662354,-1.678076982498169
0,2,0,0.9665475487709045,-5.154911041259766,-3.5869922637939453,-0.034024786204099655
1,1,1,0.7014459371566772,-3.9406471252441406,-0.3546113669872284,-1.2761191129684448
1,1,1,0.9241142272949219,-4.249968528747559,-0.07891958951950073,-2.7867510318756104
0,0,1,0.6190956234931946,-0.4794955253601074,-2.882507801055908,-1.1242060661315918
1,2,0,0.863835334777832,-3.6501224040985107,-2.2056691646575928,-0.14637310802936554
2,2,1,0.7856589555740356,-1.6086245775222778,-4.256043910980225,-0.2412324845790863
0,0,1,0.5420858860015869,-0.6123308539390564,-4.436756134033203,-0.8072575330734253
0,2,0,0.4790063798427582,-1.0923662185668945,-1.6843137741088867,-0.7360414862632751
0,2,0,0.8252702355384827,-1.8026114702224731,-4.619067192077637,-0.19204439222812653
2,0,0,0.7256540656089783,-0.3206818699836731,-2.4508068561553955,-1.670664668083191
1,1,1,0.42739245295524597,-1.6831634044647217,-0.8500525951385498,-0.9497901201248169
0,2,0,0.80785071849823,-1.7263603210449219,-4.2532196044921875,-0.21337799727916718
1,1,1,0.9656570553779602,-5.0883660316467285,-0.03494652360677719,-3.569326877593994
2,2,1,0.3653283417224884,-1.0128588676452637,-1.3038209676742554,-1.0069588422775269
0,2,0,0.948776125907898,-3.203068256378174,-4.548171520233154,-0.05258241295814514
0,0,1,0.6511066555976868,-0.42908182740211487,-1.577844500541687,-1.9485968351364136
2,2,1,0.49512308835983276,-1.566113829612732,-1.2173227071762085,-0.7029488682746887
0,2,0,0.8870965242385864,-2.264876365661621,-4.703810691833496,-0.11980148404836655
1,0,0,0.505596399307251,-0.6820165514945984,-4.13553524017334,-0.7372881770133972
0,2,0,0.5252325534820557,-0.7835854887962341,-4.017265796661377,-0.6439141631126404
0,1,0,0.7016906142234802,-3.3649635314941406,-0.35426267981529236,-1.3327683210372925
1,1,1,0.8150425553321838,-4.648120403289795,-0.20451495051383972,-1.7408127784729004
2,1,0,0.8248777389526367,-3.271721363067627,-0.19252009689807892,-1.986452579498291
2,2,1,0.34934255480766296,-1.1428725719451904,-1.103356122970581,-1.0517022609710693
1,1,1,0.9879947304725647,-6.030564308166504,-0.01207791455090046,-4.645881652832031
0,2,0,0.6612439751625061,-1.1070680618286133,-4.800044059753418,-0.41363242268562317
1,2,0,0.831563413143158,-2.9435954093933105,-2.15623140335083,-0.18444772064685822
0,0,1,0.6357176899909973,-0.4530006945133209,-5.36156702041626,-1.022794485092163
2,1,0,0.4297349154949188,-1.6239147186279297,-0.8445867896080017,-0.9858027100563049
0,0,1,0.8709866404533386,-0.1381286382675171,-5.3163065910339355,-2.0866470336914062
2,2,1,0.8309147357940674,-2.9052650928497314,-2.168483018875122,-0.18522809445858002
0,2,0,0.8199744820594788,-1.8285470008850098,-3.9435830116271973,-0.19848206639289856
2,1,0,0.7936325669288635,-3.051926612854004,-0.23113475739955902,-1.8382242918014526
2,2,1,0.38872507214546204,-1.1188139915466309,-1.2566428184509277,-0.9448829889297485
0,1,0,0.45137181878089905,-1.5190403461456299,-0.7954638600349426,-1.1095530986785889
2,1,0,0.8358511328697205,-3.101330518722534,-0.17930474877357483,-2.1272919178009033
0,0,1,0.7738070487976074,-0.25643274188041687,-5.658315658569336,-1.5019093751907349
1,0,0,0.7252727150917053,-0.32120752334594727,-2.224081039428711,-1.7923965454101562
1,2,0,0.6367858648300171,-1.948167085647583,-1.5110458135604858,-0.4513218402862549
2,1,0,0.785792887210846,-2.622220754623413,-0.24106203019618988,-1.9549912214279175
0,2,0,0.850873589515686,-3.6396172046661377,-2.09667706489563,-0.16149170696735382
2,0,0,0.46675485372543335,-0.7619510889053345,-1.4669986963272095,-1.1952491998672485
0,0,1,0.526496171951294,-0.6415112018585205,-1.9586870670318604,-1.101234793663025
1,1,1,0.4195803999900818,-1.3415058851242065,-0.8685001134872437,-1.1426647901535034
2,0,0,0.7736574411392212,-0.25662609934806824,-1.8361401557922363,-2.704392433166504
2,1,0,0.4973890781402588,-2.2909116744995117,-0.6983827352523804,-0.9127052426338196
0,1,0,0.6967840194702148,-1.4007834196090698,-0.36127978563308716,-2.8680055141448975
0,0,1,0.5109935998916626,-0.6713982224464417,-4.095981121063232,-0.7499991059303284
0,1,0,0.5642030239105225,-1.0469290018081665,-0.5723411440849304,-2.467660903930664
1,2,0,0.468176931142807,-1.5294691324234009,-1.1546354293823242,-0.7589088678359985
0,0,1,0.731421172618866,-0.31276583671569824,-2.570831060409546,-1.649703860282898
1,0,0,0.9424223899841309,-0.05930170789361,-3.0319695472717285,-4.671631336212158
1,2,0,0.36852267384529114,-1.1022398471832275,-1.2061387300491333,-0.9982530474662781
0,0,1,0.6141256093978882,-0.4875558018684387,-1.912358045578003,-1.4348849058151245
2,2,1,0.4844118356704712,-1.7355067729949951,-1.080937147140503,-0.7248198390007019
0,2,0,0.5740672945976257,-3.6559016704559326,-0.9160544872283936,-0.5550086498260498
2,0,0,0.49222472310066223,-0.7088199257850647,-2.440213203430176,-0.8659945130348206
2,1,0,0.47875186800956726,-1.0702310800552368,-0.7365728616714478,-1.7241817712783813
2,2,1,0.577924907207489,-2.5319440364837646,-1.071277141571045,-0.5483113527297974
2,2,1,0.5227496027946472,-1.1065236330032349,-1.9204312562942505,-0.6486526727676392
2,2,1,0.5158638954162598,-1.9695109128952026,-1.0653390884399414,-0.6619123220443726
0,2,0,0.7656238079071045,-4.09545373916626,-1.5245087146759033,-0.26706433296203613
0,0,1,0.9710528254508972,-0.029374409466981888,-5.657054901123047,-3.670867681503296
2,0,0,0.5132560133934021,-0.666980504989624,-1.8264548778533936,-1.1215922832489014
0,1,0,0.9277620315551758,-4.443244934082031,-0.07498001307249069,-2.805438280105591
0,2,0,0.4464580714702606,-1.1746912002563477,-1.4080182313919067,-0.8064098358154297
0,2,0,0.7056095004081726,-1.419278621673584,-2.9469025135040283,-0.348693311214447
0,1,0,0.7588675022125244,-2.3609619140625,-0.2759280800819397,-1.9186630249023438
1,1,1,0.8996908664703369,-3.2397148609161377,-0.10570405423641205,-2.7946865558624268
0,2,0,0.9800849556922913,-4.3372416496276855,-4.9846014976501465,-0.02011602185666561
1,2,0,0.4743609130382538,-1.6160727739334106,-1.1179122924804688,-0.7457868456840515
2,2,1,0.8029155731201172,-2.6578965187072754,-2.063655138015747,-0.21950571238994598
0,1,0,0.8732159733772278,-3.997258186340332,-0.13557235896587372,-2.2217607498168945
0,2,0,0.62770015001297,-1.0615880489349365,-3.634627103805542,-0.4656926989555359
0,1,0,0.9406367540359497,-4.360843658447266,-0.06119823455810547,-3.0662479400634766
1,2,0,0.8496344089508057,-2.2712459564208984,-3.053741455078125,-0.16294912993907928
1,1,1,0.5540418028831482,-1.3696002960205078,-0.59051513671875,-1.6515647172927856
2,0,0,0.5165674090385437,-0.6605494618415833,-1.4992930889129639,-1.3465173244476318
2,2,1,0.5412149429321289,-0.7843948006629944,-6.036787509918213,-0.6139387488365173
0,2,0,0.9360367655754089,-3.473869800567627,-3.4122672080993652,-0.06610052287578583
1,1,1,0.48379284143447876,-2.5702548027038574,-0.7260984778404236,-0.821682870388031
2,0,0,0.35393309593200684,-1.0386474132537842,-1.1738892793655396,-1.0879552364349365
0,0,1,0.5958295464515686,-0.5178006291389465,-3.3215396404266357,-0.9994734525680542
1,1,1,0.9294323325157166,-5.537992477416992,-0.07318127155303955,-2.7085506916046143
2,0,0,0.6092770099639893,-0.4954821467399597,-1.9655091762542725,-1.3837438821792603
2,1,0,0.9147167205810547,-2.8930740356445312,-0.08914085477590561,-3.51064395904541
1,1,1,0.9016576409339905,-5.782491207122803,-0.10352038592100143,-2.351130962371826
2,0,0,0.4947129487991333,-0.7037776112556458,-1.938422441482544,-1.0178911685943604
1,1,1,0.5458637475967407,-3.3474972248077393,-0.6053858995437622,-0.869970440864563
1,2,0,0.9465944170951843,-3.457692861557007,-3.821122884750366,-0.05488456040620804
2,1,0,0.6532026529312134,-1.9786628484725952,-0.42586785554885864,-1.567608118057251
2,2,1,0.46867990493774414,-1.1085976362228394,-1.6029655933380127,-0.7578352689743042
2,1,0,0.7956505417823792,-2.3776187896728516,-0.22859521210193634,-2.1930294036865234
1,1,1,0.9702128767967224,-4.060719013214111,-0.03023977018892765,-4.377995014190674
0,0,1,0.8492922186851501,-0.16335195302963257,-2.962723731994629,-2.3123340606689453
2,0,0,0.7209868431091309,-0.3271344006061554,-1.9887993335723877,-1.950847864151001
0,2,0,0.5601047873497009,-1.0138945579528809,-2.562756061553955,-0.5796313881874084
1,1,1,0.986257016658783,-5.812497615814209,-0.013838292099535465,-4.532572269439697
2,2,1,0.818993866443634,-1.8578321933746338,-3.6890547275543213,-0.1996786892414093
2,1,0,0.5301625728607178,-2.0850887298583984,-0.6345715522766113,-1.062643051147461
2,1,0,0.5663985013961792,-2.18857741355896,-0.5684573650360107,-1.134678602218628
1,2,0,0.8174034953117371,-1.7427524328231812,-4.885075092315674,-0.20162242650985718
1,2,0,0.5767533779144287,-3.2085251808166504,-0.9601629972457886,-0.5503405332565308
2,0,0,0.5261954665184021,-0.6420825123786926,-1.3246657848358154,-1.5706369876861572
1,1,1,0.7992811799049377,-4.053301811218262,-0.22404247522354126,-1.6963372230529785
0,0,1,0.6362786293029785,-0.4521186947822571,-2.5523831844329834,-1.252373456954956
0,2,0,0.9199723601341248,-4.067741394042969,-2.766024589538574,-0.08341164886951447
2,0,0,0.5702930688858032,-0.561604917049408,-1.4820417165756226,-1.596849799156189
0,1,0,0.5971116423606873,-1.1824930906295776,-0.5156511664390564,-2.3395116329193115
0,2,0,0.7768698334693909,-1.5426322221755981,-4.676392555236816,-0.25248247385025024
1,2,0,0.7655984163284302,-2.3041791915893555,-2.0057382583618164,-0.26709750294685364
1,1,1,0.5247396230697632,-4.7058000564575195,-0.6448531150817871,-0.7631025910377502
2,2,1,0.43135547637939453,-1.9590784311294556,-0.849435567855835,-0.8408228158950806
0,0,1,0.8594343066215515,-0.15148088335990906,-3.704385995864868,-2.154592752456665
0,2,0,0.517950177192688,-1.0356299877166748,-2.063196897506714,-0.6578762531280518
2,2,1,0.5446071624755859,-1.9688074588775635,-1.152742624282837,-0.6076905727386475
1,1,1,0.8345005512237549,-3.408824920654297,-0.18092188239097595,-2.0217807292938232
2,1,0,0.5461766123771667,-2.0509660243988037,-0.6048128604888916,-1.123275637626648
2,1,0,0.49825936555862427,-1.513434648513794,-0.6966345310211182,-1.2673100233078003
1,2,0,0.9751070737838745,-4.116463661193848,-4.7570600509643555,-0.025207994505763054
0,2,0,0.9456809759140015,-3.182718276977539,-4.354701995849609,-0.05585000291466713
1,1,1,0.9606260061264038,-3.665292263031006,-0.04017011821269989,-4.28473424911499
1,2,0,0.6492323875427246,-2.1661462783813477,-1.4432917833328247,-0.43196454644203186
2,1,0,0.7638649344444275,-3.1951351165771484,-0.26936429738998413,-1.6338634490966797
1,1,1,0.9811601042747498,-4.775910377502441,-0.019019627943634987,-4.565033912658691
2,1,0,0.561125636100769,-2.2246644496917725,-0.5778104662895203,-1.1063299179077148
2,1,0,0.5805671811103821,-2.55952525138855,-0.5437497496604919,-1.072677493095398
2,1,0,0.8688550591468811,-2.937363862991333,-0.140578955411911,-2.549257516860962
0,2,0,0.4980374872684479,-0.7836938500404358,-3.0956273078918457,-0.6970798373222351
0,2,0,0.45866090059280396,-1.3252112865447998,-1.2888325452804565,-0.7794440984725952
2,2,1,0.812070906162262,-2.4590048789978027,-2.2787795066833496,-0.20816762745380402
2,1,0,0.873313844203949,-4.117116451263428,-0.1354602873325348,-2.20369291305542
1,1,1,0.9017890095710754,-4.311203479766846,-0.10337483137845993,-2.4675345420837402
2,2,1,0.6693680882453918,-1.5022789239883423,-2.2255349159240723,-0.4014211595058441
1,0,0,0.5887210965156555,-0.5298027396202087,-2.141244888305664,-1.2249565124511719
0,0,1,0.9868825078010559,-0.013204286806285381,-5.361435890197754,-4.776755332946777
1,1,1,0.6943613290786743,-2.854635715484619,-0.3647628128528595,-1.394077181816101
2,2,1,0.5575296878814697,-1.8173037767410278,-1.2729402780532837,-0.5842395424842834
2,0,0,0.7002164721488953,-0.35636574029922485,-1.993781566619873,-1.810306191444397
2,1,0,0.47988277673721313,-2.297516345977783,-0.7342134118080139,-0.868431568145752
0,0,1,0.7975403666496277,-0.22622282803058624,-3.1746418476104736,-1.8285239934921265
2,2,1,0.7642987966537476,-2.005781650543213,-2.291189670562744,-0.26879647374153137
1,2,0,0.5458382964134216,-4.125410556793213,-0.8255253434181213,-0.6054325103759766
1,2,0,0.7173078656196594,-1.4571566581726074,-2.999850273132324,-0.3322501480579376
1,1,1,0.9587702751159668,-4.688323974609375,-0.04210377857089043,-3.441157341003418
0,2,0,0.7059224247932434,-1.8575830459594727,-1.9802970886230469,-0.3482499420642853
0,2,0,0.8799735903739929,-3.3852791786193848,-2.451569080352783,-0.12786337733268738
0,2,0,0.5366483330726624,-1.3088970184326172,-1.6438541412353516,-0.6224122643470764
1,1,1,0.9188985228538513,-3.36660099029541,-0.08457958698272705,-3.0662662982940674
1,2,0,0.5210893154144287,-3.2542903423309326,-0.8202932476997375,-0.6518338322639465
2,2,1,0.6472040414810181,-4.342689514160156,-1.0794143676757812,-0.4350937604904175
0,1,0,0.7312581539154053,-3.146228790283203,-0.3129887282848358,-1.4884252548217773
0,2,0,0.5519395470619202,-1.310774564743042,-1.723451018333435,-0.5943167805671692
0,2,0,0.5679984092712402,-0.8624524474143982,-4.617649555206299,-0.5656366348266602
0,0,1,0.9846144318580627,-0.015505154617130756,-6.04337215423584,-4.341887474060059
1,1,1,0.7433810234069824,-4.455878734588623,-0.2965465486049652,-1.4064608812332153
0,0,1,0.44661015272140503,-0.8060691952705383,-1.6129586696624756,-1.0381964445114136
0,0,1,0.876844584941864,-0.13142551481723785,-3.4009740352630615,-2.4100069999694824
1,2,0,0.5761553049087524,-2.6615331172943115,-1.0384480953216553,-0.5513780117034912
0,0,1,0.616314709186554,-0.48399755358695984,-4.502239227294922,-0.9872467517852783
0,1,0,0.7846963405609131,-1.8869739770889282,-0.24245846271514893,-2.752410650253296
1,0,0,0.8991280198097229,-0.10632985085248947,-2.8272829055786133,-3.1772871017456055
0,0,1,0.9364343285560608,-0.06567588448524475,-5.115093231201172,-2.8549234867095947
0,0,1,0.8921131491661072,-0.11416230350732803,-4.646692276000977,-2.319796323776245
0,2,0,0.8551489114761353,-1.9676778316497803,-5.28441047668457,-0.15647965669631958
1,1,1,0.9912433624267578,-6.9314751625061035,-0.008795201778411865,-4.856190204620361
0,2,0,0.4857011139392853,-0.7705980539321899,-2.9649577140808105,-0.7221618294715881
1,1,1,0.5103814601898193,-1.9062336683273315,-0.6725968718528748,-1.0759333372116089
2,2,1,0.5812534689903259,-1.5229178667068481,-1.6060839891433716,-0.5425683259963989
2,1,0,0.49251747131347656,-2.0501863956451416,-0.7082252502441406,-0.9708217978477478
0,2,0,0.8729479312896729,-3.440251350402832,-2.353926420211792,-0.13587936758995056
0,1,0,0.9155681729316711,-3.7351176738739014,-0.08821044862270355,-2.804095983505249
2,2,1,0.5694375038146973,-2.2138516902923584,-1.1354310512542725,-0.5631062388420105
2,0,0,0.4578922986984253,-0.7811212539672852,-2.1875157356262207,-0.8441734910011292
1,2,0,0.525829017162323,-4.37224817276001,-0.7731689214706421,-0.6427791714668274
2,2,1,0.5003370046615601,-1.8937954902648926,-1.0522150993347168,-0.6924734115600586
1,1,1,0.8480188250541687,-3.4679782390594482,-0.16485244035720825,-2.1136090755462646
0,2,0,0.4591541588306427,-0.9701266288757324,-1.8213276863098145,-0.7783693075180054
1,1,1,0.981055498123169,-5.278413772583008,-0.019126247614622116,-4.279906272888184
1,0,0,0.5290147066116333,-0.6367391347885132,-2.6534035205841064,-0.9148563742637634
0,2,0,0.9169027209281921,-2.5539402961730957,-5.235774517059326,-0.08675389736890793
1,1,1,0.9155205488204956,-4.998016834259033,-0.08826246857643127,-2.5545382499694824
2,0,0,0.7231884598731995,-0.32408541440963745,-2.7053654193878174,-1.560811161994934
1,2,0,0.9415568709373474,-3.098167657852173,-4.319145679473877,-0.06022052839398384
0,2,0,0.6703327894210815,-1.1479383707046509,-4.391916751861572,-0.3999810814857483
0,2,0,0.7218719720840454,-1.3002922534942627,-5.171537399291992,-0.32590746879577637
1,1,1,0.8019779324531555,-1.9180914163589478,-0.22067418694496155,-2.973285436630249
1,1,1,0.9161983728408813,-3.608489751815796,-0.08752237260341644,-2.869824171066284
1,0,0,0.7328313589096069,-0.3108396828174591,-3.2259368896484375,-1.48082435131073
2,1,0,0.9437767863273621,-3.9033398628234863,-0.05786559730768204,-3.322883129119873
0,2,0,0.5504947304725647,-1.480156660079956,-1.5055139064788818,-0.596937894821167
1,2,0,0.4318349361419678,-1.2477720975875854,-1.2693250179290771,-0.8397119045257568
2,2,1,0.741966724395752,-2.422816753387451,-1.7757182121276855,-0.29845088720321655
0,1,0,0.763981819152832,-2.3108468055725098,-0.2692112922668457,-1.988935947418213
0,0,1,0.7784783840179443,-0.25041404366493225,-4.247293472290039,-1.573980450630188
1,2,0,0.6565539836883545,-1.4072710275650024,-2.31632399559021,-0.42075034976005554
0,2,0,0.5037009119987488,-0.7590863108634949,-3.568251371383667,-0.6857725977897644
2,2,1,0.4291402995586395,-1.8263895511627197,-0.8919251561164856,-0.8459713459014893
0,2,0,0.721209704875946,-1.3735047578811646,-3.666241407394409,-0.3268253207206726
1,2,0,0.8982757925987244,-2.625131368637085,-3.5303752422332764,-0.10727813839912415
1,2,0,0.7224489450454712,-1.3693060874938965,-3.7606863975524902,-0.32510852813720703
1,2,0,0.5454904437065125,-4.480527400970459,-0.8137744665145874,-0.6060699820518494
0,0,1,0.7808699011802673,-0.24734672904014587,-4.172990798950195,-1.5909889936447144
2,2,1,0.8440781235694885,-2.323493719100952,-2.847466230392456,-0.16951023042201996
1,2,0,0.9771272540092468,-4.180843830108643,-4.881286144256592,-0.023138385266065598
2,2,1,0.6748493313789368,-2.334085464477539,-1.4773064851760864,-0.39326584339141846
0,0,1,0.5216626524925232,-0.6507340669631958,-3.8106586933135986,-0.7848158478736877
1,2,0,0.6221118569374084,-1.3064382076263428,-2.233942747116089,-0.47463536262512207
1,0,0,0.5928873419761658,-0.5227508544921875,-3.4886302947998047,-0.9766513109207153
0,0,1,0.6703563332557678,-0.3999458849430084,-3.434610366821289,-1.2126580476760864
0,0,1,0.6350496411323547,-0.4540520906448364,-4.044950008392334,-1.0571638345718384
0,1,0,0.7216678857803345,-3.3958561420440674,-0.3261902332305908,-1.4072306156158447
2,0,0,0.6299625039100647,-0.4620949625968933,-2.96470046043396,-1.1442534923553467
0,0,1,0.8905980587005615,-0.11586206406354904,-6.565247535705566,-2.2256853580474854
0,0,1,0.5537277460098267,-0.5910821557044983,-3.528669834136963,-0.8748408555984497
2,0,0,0.41394904255867004,-0.8820123672485352,-1.276162028312683,-1.1810884475708008
2,0,0,0.4460972845554352,-0.8072181940078735,-1.3554084300994873,-1.2171905040740967
0,0,1,0.7019399404525757,-0.35390743613243103,-4.81543493270874,-1.2380249500274658
1,0,0,0.7614675164222717,-0.27250775694847107,-1.9153176546096802,-2.394289970397949
0,0,1,0.6847978830337524,-0.3786315619945526,-2.9283223152160645,-1.3404974937438965
0,0,1,0.7025371789932251,-0.35305696725845337,-2.207688331604004,-1.6739321947097778
0,2,0,0.5182725191116333,-2.6253206729888916,-0.8932803273200989,-0.6572540998458862
0,0,1,0.5160552263259888,-0.6615414023399353,-2.159576654434204,-0.99812251329422
1,1,1,0.9667108058929443,-4.695631980895996,-0.03385589271783829,-3.72330379486084
2,1,0,0.6761424541473389,-1.5127595663070679,-0.39135149121284485,-2.267639398574829
1,1,1,0.5663327574729919,-2.2557320594787598,-0.5685734748840332,-1.1120915412902832
2,1,0,0.41289326548576355,-1.5374172925949097,-0.8845661878585815,-0.9884012937545776
1,1,1,0.6564765572547913,-4.662468910217285,-0.42086830735206604,-1.0963739156723022
0,1,0,0.9030525088310242,-2.6586029529571533,-0.10197457671165466,-3.615572929382324
1,1,1,0.7884710431098938,-4.410404205322266,-0.23765960335731506,-1.612549066543579
2,1,0,0.8480587005615234,-3.551931858062744,-0.16480542719364166,-2.0933613777160645
1,1,1,0.8689842224121094,-5.4092841148376465,-0.1404303014278412,-2.0671894550323486
1,2,0,0.9034731388092041,-2.876508951187134,-3.2139923572540283,-0.10150890052318573
1,1,1,0.8790242075920105,-3.5646164417266846,-0.1289428472518921,-2.378732204437256
2,1,0,0.4914873540401459,-1.4298367500305176,-0.7103190422058105,-1.3124319314956665
2,2,1,0.651050329208374,-2.017587184906006,-1.5325984954833984,-0.42916834354400635
0,0,1,0.9346391558647156,-0.0675947517156601,-5.227449893951416,-2.8135178089141846
1,1,1,0.7470709085464478,-4.049710750579834,-0.2915951609611511,-1.4460370540618896
1,2,0,0.6723707914352417,-2.808985948562622,-1.3191473484039307,-0.3969453275203705
1,1,1,0.7867341637611389,-2.3359036445617676,-0.23986487090587616,-2.149496555328369
2,1,0,0.537644624710083,-1.5113736391067505,-0.6205574870109558,-1.4198566675186157
1,1,1,0.8055823445320129,-3.048123359680176,-0.21618986129760742,-1.9175281524658203
2,2,1,0.6700674295425415,-2.890291929244995,-1.2932682037353516,-0.40037694573402405
0,1,0,0.6487153768539429,-1.7146329879760742,-0.43276122212409973,-1.7646026611328125
2,2,1,0.8596651554107666,-2.541640043258667,-2.787130832672119,-0.15121231973171234
2,1,0,0.7489603161811829,-3.902247905731201,-0.289069265127182,-1.466016411781311
1,2,0,0.4971744120121002,-0.8396282196044922,-2.645716667175293,-0.6988143920898438
1,1,1,0.9917885661125183,-5.747551441192627,-0.008245333097875118,-5.294158458709717
1,2,0,0.9583168029785156,-5.233454704284668,-3.314610481262207,-0.042576864361763
2,1,0,0.9481906890869141,-4.376610279083252,-0.0531996488571167,-3.2380223274230957
1,2,0,0.67979496717453,-3.4330108165740967,-1.2450882196426392,-0.385964035987854
2,2,1,0.45235443115234375,-1.0860158205032349,-1.5602340698242188,-0.7932892441749573
0,2,0,0.653154194355011,-1.2957898378372192,-2.6150481700897217,-0.4259420335292816
1,1,1,0.7806112766265869,-2.0595600605010986,-0.2476779818534851,-2.387286424636841
1,1,1,0.7549575567245483,-2.2710540294647217,-0.2810937464237213,-1.953061819076538
1,1,1,0.6436120271682739,-1.316702961921692,-0.44065916538238525,-2.4262173175811768
1,0,0,0.7394130229949951,-0.30189862847328186,-2.868389844894409,-1.5906320810317993
0,0,1,0.5075409412384033,-0.6781778931617737,-0.8578376770019531,-2.6826605796813965
2,2,1,0.5363102555274963,-2.7804245948791504,-0.9121055006980896,-0.6230424642562866
2,1,0,0.7433137893676758,-2.5553722381591797,-0.29663699865341187,-1.7202415466308594
1,2,0,0.7749783396720886,-4.2469329833984375,-1.5572553873062134,-0.25492018461227417
0,0,1,0.7690905928611755,-0.26254650950431824,-3.644455909729004,-1.5858497619628906
1,2,0,0.8138981461524963,-3.178542375564575,-1.9347833395004272,-0.2059200555086136
0,2,0,0.5331538319587708,-1.5409519672393799,-1.3756747245788574,-0.6289452910423279
1,2,0,0.5676330924034119,-1.1166273355484009,-2.253939390182495,-0.5662800073623657
2,0,0,0.6259973645210266,-0.46840912103652954,-2.4088845252990723,-1.2584744691848755
0,0,1,0.6078934073448181,-0.4977557361125946,-1.6667115688323975,-1.5933701992034912
0,0,1,0.517677903175354,-0.6584020256996155,-2.462094306945801,-0.9236530661582947
1,1,1,0.839150071144104,-5.054801940917969,-0.17536571621894836,-1.8677470684051514
1,1,1,0.8556092381477356,-3.2918028831481934,-0.15594150125980377,-2.2330222129821777
2,2,1,0.776201605796814,-2.3962833881378174,-2.0193426609039307,-0.25334298610687256
2,2,1,0.3717271685600281,-1.1824066638946533,-1.134034276008606,-0.9895951151847839
2,2,1,0.6306717991828918,-1.3692405223846436,-2.1625783443450928,-0.4609696865081787
1,2,0,0.7264319658279419,-1.3979390859603882,-3.632033348083496,-0.31961044669151306
2,2,1,0.5612459778785706,-1.244694471359253,-1.8922975063323975,-0.5775960087776184
1,1,1,0.46162524819374084,-0.9681187868118286,-0.7730018496513367,-1.8415089845657349
2,1,0,0.6681380271911621,-2.009979009628296,-0.4032604992389679,-1.6201425790786743
0,0,1,0.5594134330749512,-0.5808664560317993,-2.9438350200653076,-0.9469476938247681
1,1,1,0.46534743905067444,-2.4965317249298096,-0.7649709582328796,-0.7934486865997314
1,2,0,0.5335461497306824,-2.3393070697784424,-0.9940916299819946,-0.6282097101211548
2,2,1,0.6660547852516174,-1.5973650217056274,-2.0286271572113037,-0.4063832759857178
0,1,0,0.7603568434715271,-2.0482757091522217,-0.2739674150943756,-2.201056957244873
0,2,0,0.524105429649353,-0.7670612335205078,-4.463772296905518,-0.646062433719635
0,1,0,0.44480058550834656,-1.4735126495361328,-0.8101292252540588,-1.1206121444702148
0,2,0,0.4407578706741333,-0.9466646909713745,-1.764870047569275,-0.8192595839500427
1,0,0,0.4860241711139679,-0.7214969396591187,-0.9963964223861694,-1.9326199293136597
0,0,1,0.4226438105106354,-0.8612254858016968,-1.571975588798523,-0.9950050115585327
1,1,1,0.6007188558578491,-1.6049818992614746,-0.5096282362937927,-1.6175308227539062
1,1,1,0.9541192650794983,-5.339625835418701,-0.04696660116314888,-3.192160129547119
2,2,1,0.77460777759552,-2.4919164180755615,-1.9474246501922607,-0.2553984820842743
1,1,1,0.9488956928253174,-4.580265522003174,-0.05245639756321907,-3.19779634475708
1,0,0,0.7316468954086304,-0.31245726346969604,-3.4124529361724854,-1.4464995861053467
1,2,0,0.8429197669029236,-3.800527811050415,-2.004547357559204,-0.17088350653648376
1,0,0,0.9482176899909973,-0.053171172738075256,-4.7516608238220215,-3.1431899070739746
0,1,0,0.7322461009025574,-4.06486701965332,-0.31163862347602844,-1.3839428424835205
1,1,1,0.8370160460472107,-3.061157464981079,-0.17791204154491425,-2.1528685092926025
0,2,0,0.3632974326610565,-1.2494299411773682,-1.0497238636016846,-1.01253342628479
