true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.9981778860092163,-7.923125743865967,-0.0018237760523334146,-6.529382228851318
1,1,1,0.9909340143203735,-6.0177412033081055,-0.009107331745326519,-5.016029357910156
2,2,1,0.9887768626213074,-6.0327959060668945,-4.73024845123291,-0.011286592110991478
0,0,1,0.9484545588493347,-0.05292139947414398,-4.418583869934082,-3.231602907180786
0,0,1,0.9962024092674255,-0.003804819891229272,-6.861518859863281,-5.896055221557617
2,2,1,0.637914776802063,-3.4044809341430664,-1.1121196746826172,-0.4495505690574646
0,0,1,0.7476189136505127,-0.29086190462112427,-5.605945110321045,-1.3914873600006104
1,1,1,0.7515349984169006,-2.7630257606506348,-0.2856374979019165,-1.6854311227798462
2,2,1,0.9710113406181335,-4.9911909103393555,-3.8080644607543945,-0.02941713109612465
1,1,1,0.49150359630584717,-0.8433272242546082,-0.7102859020233154,-2.548231840133667
1,1,1,0.9043533205986023,-5.1340742111206055,-0.10053515434265137,-2.4106805324554443
0,0,1,0.7729165554046631,-0.25758418440818787,-2.439206600189209,-1.967160701751709
1,1,1,0.938031017780304,-3.4195878505706787,-0.06397226452827454,-3.5321128368377686
0,0,1,0.7057567834854126,-0.348484605550766,-6.488321781158447,-1.2285314798355103
0,0,1,0.9866600036621094,-0.013429773040115833,-5.725434303283691,-4.59738826751709
0,2,0,0.5563547015190125,-1.4527509212493896,-1.5619847774505615,-0.5863492488861084
1,1,1,0.9881013631820679,-5.850250720977783,-0.011969991959631443,-4.708375453948975
0,0,1,0.5197734236717224,-0.6543622612953186,-3.0031065940856934,-0.8425899147987366
1,1,1,0.9970694184303284,-7.082760810852051,-0.0029348840471357107,-6.170062065124512
1,1,1,0.9204690456390381,-2.8862032890319824,-0.08287190645933151,-3.7404513359069824
2,2,1,0.6159955859184265,-1.396181344985962,-1.9916948080062866,-0.4845154881477356
2,1,0,0.6435290575027466,-3.784423828125,-0.4407880902290344,-1.097366213798523
2,0,0,0.7582849860191345,-0.27669599652290344,-3.7237730026245117,-1.525223970413208
2,2,1,0.6313284635543823,-1.0661463737487793,-3.715691089630127,-0.4599289894104004
2,2,1,0.6009390354156494,-1.8729807138442993,-1.4048820734024048,-0.5092617869377136
2,2,1,0.8156161308288574,-2.8640575408935547,-2.0608396530151367,-0.20381154119968414
2,2,1,0.5841161608695984,-2.3448662757873535,-1.1393600702285767,-0.5376554131507874
0,0,1,0.9653868079185486,-0.03522641956806183,-4.656768321990967,-3.684248447418213
0,2,0,0.6675891876220703,-1.149463176727295,-4.160229206085205,-0.4040822982788086
0,2,0,0.7984324097633362,-1.6657302379608154,-4.380825519561768,-0.22510495781898499
2,2,1,0.7507292032241821,-3.247856616973877,-1.5586810111999512,-0.286710262298584
0,0,1,0.897689938545227,-0.10793054848909378,-4.257654666900635,-2.4286627769470215
0,0,1,0.996178388595581,-0.0038289325311779976,-6.416265964508057,-6.125268459320068
1,1,1,0.9963549375534058,-6.204163551330566,-0.0036517218686640263,-6.422832489013672
1,1,1,0.9947768449783325,-6.241667747497559,-0.005236843600869179,-5.72097635269165
0,0,1,0.48918911814689636,-0.7150061130523682,-2.9142258167266846,-0.7840245366096497
1,1,1,0.9536500573158264,-5.58374547958374,-0.04745849221944809,-3.1561014652252197
1,1,1,0.9927831888198853,-5.425237655639648,-0.007242978550493717,-5.873582363128662
2,2,1,0.76478111743927,-1.6087560653686523,-3.350052833557129,-0.26816561818122864
1,1,1,0.6679830551147461,-2.919044017791748,-0.4034924805164337,-1.2800202369689941
0,0,1,0.9038642048835754,-0.1010761484503746,-3.3348007202148438,-2.8048782348632812
0,0,1,0.908977210521698,-0.0954352542757988,-4.957119941711426,-2.4770615100860596
2,1,0,0.6811348795890808,-5.215542793273926,-0.3839949369430542,-1.1601675748825073
0,0,1,0.7335984110832214,-0.30979353189468384,-5.2792816162109375,-1.3420648574829102
2,1,0,0.401136577129364,-1.4559967517852783,-0.9134533405303955,-1.0059540271759033
0,2,0,0.7101938128471375,-1.4341235160827637,-2.966522693634033,-0.3422173857688904
1,1,1,0.8686178922653198,-4.702556133270264,-0.14085182547569275,-2.101196527481079
2,2,1,0.5144498348236084,-1.5246052742004395,-1.3173537254333496,-0.6646572351455688
2,1,0,0.7663733959197998,-4.413079261779785,-0.26608577370643616,-1.5072928667068481
1,1,1,0.8550039529800415,-2.8801188468933105,-0.15664918720722198,-2.4206035137176514
1,1,1,0.9821476936340332,-6.082086563110352,-0.01801358163356781,-4.162479400634766
0,0,1,0.9900696873664856,-0.009979947470128536,-5.70350980758667,-5.02127742767334
2,2,1,0.9019469618797302,-4.2674784660339355,-2.476510763168335,-0.1031995639204979
1,1,1,0.9968448877334595,-7.335241317749023,-0.003160100197419524,-5.990256309509277
2,1,0,0.7670260071754456,-4.435760974884033,-0.2652345597743988,-1.5090137720108032
0,0,1,0.9467861652374268,-0.054682012647390366,-3.567554235458374,-3.6893203258514404
2,2,1,0.8896239995956421,-4.5229172706604,-2.3074100017547607,-0.11695637553930283
0,0,1,0.9891653656959534,-0.01089375652372837,-6.261321067810059,-4.7188005447387695
1,1,1,0.6978732347488403,-4.486311435699463,-0.35971781611442566,-1.2348971366882324
1,1,1,0.8472155332565308,-3.869718551635742,-0.16580015420913696,-2.025557518005371
2,2,1,0.5934247374534607,-1.705575942993164,-1.4920663833618164,-0.5218448638916016
1,1,1,0.9910406470298767,-6.425271034240723,-0.00899972952902317,-4.914512634277344
0,0,1,0.8196055889129639,-0.19893205165863037,-5.095653057098389,-1.747143268585205
1,1,1,0.9671612977981567,-5.450808525085449,-0.033389996737241745,-3.556243896484375
0,0,1,0.9551962614059448,-0.04583844915032387,-6.49070930480957,-3.139920234680176
2,2,1,0.8679686784744263,-3.8700733184814453,-2.1966543197631836,-0.1415996551513672
2,2,1,0.7695652842521667,-1.6354533433914185,-3.3362350463867188,-0.2619294822216034
2,2,1,0.4922521114349365,-0.9229308366775513,-2.203688859939575,-0.7087642550468445
1,1,1,0.585912823677063,-1.877798318862915,-0.5345842838287354,-1.3426191806793213
1,1,1,0.9779154658317566,-5.3347978591918945,-0.022332048043608665,-4.059155464172363
0,0,1,0.9958652257919312,-0.0041433461010456085,-6.5200605392456055,-5.9290008544921875
1,1,1,0.8880835175514221,-3.7687387466430664,-0.11868948489427567,-2.420970916748047
0,0,1,0.9647461771965027,-0.03589024022221565,-5.929215908050537,-3.4236512184143066
0,0,1,0.8612620830535889,-0.1493564248085022,-3.637274742126465,-2.1855669021606445
0,0,1,0.9728748798370361,-0.027499796822667122,-5.921757221221924,-3.711341619491577
1,1,1,0.8458579778671265,-3.3093314170837402,-0.16740380227565765,-2.140454053878784
2,0,0,0.720684826374054,-0.3275533616542816,-6.113807201385498,-1.2833657264709473
2,1,0,0.643151581287384,-3.7098464965820312,-0.44137483835220337,-1.1015149354934692
2,2,1,0.7551098465919495,-2.7850329875946045,-1.6973778009414673,-0.2808920443058014
0,0,1,0.9142703413963318,-0.08962884545326233,-5.630314826965332,-2.49930477142334
1,1,1,0.9826774001121521,-6.480458736419678,-0.01747439242899418,-4.148407936096191
0,0,1,0.9023724794387817,-0.10272789746522903,-3.7861580848693848,-2.5910019874572754
2,2,1,0.5067282319068909,-1.803347110748291,-1.1131415367126465,-0.6797804236412048
0,0,1,0.9852256178855896,-0.014884610660374165,-6.308586597442627,-4.34636926651001
2,2,1,0.8797543048858643,-3.735628366470337,-2.3393795490264893,-0.12811261415481567
2,1,0,0.9454017281532288,-4.430872917175293,-0.056145332753658295,-3.1536924839019775
1,1,1,0.9817785024642944,-6.543054580688477,-0.01838955283164978,-4.0874834060668945
2,2,1,0.8182118535041809,-1.8355121612548828,-3.805124282836914,-0.20063398778438568
2,2,1,0.8897690176963806,-2.537226676940918,-3.4690816402435303,-0.1167934462428093
1,1,1,0.8873726725578308,-3.532716751098633,-0.11949023604393005,-2.484084129333496
0,2,0,0.6881447434425354,-1.21133291721344,-4.264758586883545,-0.37375608086586
0,0,1,0.9481514692306519,-0.05324101075530052,-5.290266513824463,-3.061699151992798
0,0,1,0.996157705783844,-0.003849694738164544,-7.112849235534668,-5.799927711486816
1,2,0,0.611801028251648,-2.5211942195892334,-1.178189992904663,-0.49134814739227295
0,0,1,0.7491185665130615,-0.28885799646377563,-2.4959816932678223,-1.7810217142105103
2,2,1,0.940848708152771,-3.4502408504486084,-3.596727132797241,-0.06097292900085449
0,0,1,0.9544313549995422,-0.04663955420255661,-5.039997100830078,-3.241765022277832
1,1,1,0.9951854348182678,-7.317558288574219,-0.004826192744076252,-5.484442710876465
2,0,0,0.6448963284492493,-0.4386657178401947,-2.1422417163848877,-1.4366943836212158
2,2,1,0.9726980328559875,-3.701366662979126,-5.947550296783447,-0.027681590989232063
1,1,1,0.957334578037262,-6.0635857582092285,-0.04360233619809151,-3.2104265689849854
1,1,1,0.9780647158622742,-5.401850700378418,-0.022179439663887024,-4.049735069274902
0,0,1,0.9844475984573364,-0.015674609690904617,-6.31091833114624,-4.287729740142822
0,0,1,0.9943247437477112,-0.0056914216838777065,-6.316469669342041,-5.554782390594482
1,1,1,0.9876669645309448,-5.620205402374268,-0.012409718707203865,-4.743381023406982
1,1,1,0.9824137687683105,-5.803528308868408,-0.017742706462740898,-4.228836536407471
2,2,1,0.8170468807220459,-3.457014560699463,-1.8876357078552246,-0.202058807015419
0,0,1,0.9487813115119934,-0.0525769479572773,-3.719295024871826,-3.61311674118042
0,0,1,0.9930534958839417,-0.006970743183046579,-7.712139129638672,-5.036088943481445
2,2,1,0.5877819061279297,-0.8999248743057251,-5.181800365447998,-0.5313993096351624
1,1,1,0.9615375995635986,-4.961556911468506,-0.03922161087393761,-3.4590277671813965
1,1,1,0.6293119192123413,-1.5790998935699463,-0.4631282687187195,-1.8046772480010986
1,1,1,0.9481658339500427,-5.096518039703369,-0.05322585999965668,-3.0853044986724854
0,0,1,0.6165549755096436,-0.48360776901245117,-5.512945652008057,-0.9691357612609863
2,2,1,0.9427958130836487,-4.657435417175293,-3.0425424575805664,-0.058905549347400665
1,1,1,0.9861040711402893,-6.199973106384277,-0.013993381522595882,-4.434038162231445
1,1,1,0.9961692690849304,-6.685226917266846,-0.0038380869664251804,-5.9593987464904785
0,0,1,0.9804900288581848,-0.01970280334353447,-6.81957483291626,-3.9944355487823486
1,1,1,0.9929538369178772,-5.250135898590088,-0.0070711043663322926,-6.320337772369385
1,1,1,0.5601540803909302,-3.053797483444214,-0.57954341173172,-0.9347946643829346
0,0,1,0.9555199146270752,-0.04549967497587204,-5.474335193634033,-3.2117254734039307
0,2,0,0.5315669775009155,-0.807004451751709,-3.8058457374572754,-0.6319260597229004
0,0,1,0.9504327774047852,-0.050837840884923935,-5.950377464294434,-3.058408498764038
0,0,1,0.9861910343170166,-0.013905196450650692,-6.047860622406006,-4.470114231109619
2,2,1,0.8340213894844055,-1.8575273752212524,-4.613143444061279,-0.18149623274803162
2,2,1,0.9381693005561829,-4.370794773101807,-3.012075185775757,-0.0638248547911644
0,0,1,0.9124674797058105,-0.09160283207893372,-4.86769962310791,-2.527711868286133
0,2,0,0.6506207585334778,-1.3613306283950806,-2.374514102935791,-0.4298282563686371
0,0,1,0.9362403750419617,-0.06588302552700043,-4.775701999664307,-2.8944857120513916
0,0,1,0.6925269961357117,-0.36740806698799133,-1.334118127822876,-3.1216881275177
2,2,1,0.9145582318305969,-3.804220676422119,-2.7620015144348145,-0.08931413292884827
0,0,1,0.8415213823318481,-0.17254385352134705,-3.514437675476074,-2.050161123275757
0,0,1,0.9405962824821472,-0.061241261661052704,-3.7828609943389893,-3.306443452835083
1,1,1,0.9874334931373596,-5.71964693069458,-0.012646133080124855,-4.679290294647217
0,2,0,0.6095166802406311,-0.9676250219345093,-4.556485652923584,-0.49508896470069885
1,0,0,0.632102906703949,-0.45870307087898254,-2.927030563354492,-1.1572761535644531
0,0,1,0.7607125043869019,-0.2734997868537903,-4.513060092926025,-1.4769957065582275
1,1,1,0.9928666353225708,-6.657674789428711,-0.0071589285507798195,-5.141435146331787
1,1,1,0.9905869364738464,-6.0964765548706055,-0.009457646869122982,-4.938930511474609
0,0,1,0.9948257803916931,-0.005187652073800564,-6.690082550048828,-5.53887414932251
1,1,1,0.9903822541236877,-7.049145221710205,-0.009664295241236687,-4.73874568939209
1,1,1,0.7389575242996216,-3.461120843887329,-0.30251485109329224,-1.4712079763412476
2,2,1,0.5659363269805908,-3.9996025562286377,-0.8776934146881104,-0.5692737102508545
2,0,0,0.7808825969696045,-0.2473304718732834,-5.170494079589844,-1.5444200038909912
0,0,1,0.9625464677810669,-0.03817293420433998,-6.609013557434082,-3.3213138580322266
2,2,1,0.5267499089241028,-2.7406656742095947,-0.8947182893753052,-0.641029417514801
2,1,0,0.9289973378181458,-4.090177536010742,-0.07364940643310547,-2.913850784301758
0,0,1,0.8004817962646484,-0.22254149615764618,-3.883767604827881,-1.720676064491272
2,2,1,0.8506585955619812,-2.2171566486358643,-3.208355188369751,-0.16174441576004028
2,2,1,0.856192946434021,-5.202434062957764,-1.9783023595809937,-0.15525951981544495
2,2,1,0.8445191383361816,-2.6727213859558105,-2.448572874069214,-0.16898788511753082
2,2,1,0.8111238479614258,-2.336756944656372,-2.383408546447754,-0.20933452248573303
2,2,1,0.9818347692489624,-4.986431121826172,-4.479842662811279,-0.01833224482834339
1,1,1,0.9155222177505493,-4.934415340423584,-0.08826064318418503,-2.5602803230285645
0,2,0,0.4877450466156006,-0.8203165531158447,-2.631608247756958,-0.7179624438285828
2,1,0,0.984027624130249,-6.544670581817627,-0.016101308166980743,-4.231222629547119
1,1,1,0.9977436065673828,-7.441520690917969,-0.0022589429281651974,-6.394917964935303
0,2,0,0.8423215746879578,-3.011662244796753,-2.2212941646575928,-0.17159341275691986
1,1,1,0.8873207569122314,-5.046897888183594,-0.1195487380027771,-2.2419605255126953
1,1,1,0.8572261929512024,-4.0106306076049805,-0.1540534645318985,-2.08223032951355
2,2,1,0.7956579923629761,-2.289362668991089,-2.272919178009033,-0.2285858392715454
0,2,0,0.5763189792633057,-0.9374179244041443,-3.440669059753418,-0.5510939955711365
1,1,1,0.9834446907043457,-5.4335551261901855,-0.016693880781531334,-4.407323360443115
0,0,1,0.9265497326850891,-0.07628755271434784,-5.98872184753418,-2.6458733081817627
1,1,1,0.9849848747253418,-5.243747234344482,-0.015128993429243565,-4.6320576667785645
2,2,1,0.822324812412262,-1.7617428302764893,-5.127748012542725,-0.19561982154846191
0,2,0,0.5146796107292175,-1.2225687503814697,-1.6562799215316772,-0.6642106771469116
0,0,1,0.9093058109283447,-0.09507381170988083,-5.109988689422607,-2.46913480758667
1,1,1,0.993486225605011,-7.172266960144043,-0.006535081658512354,-5.159208297729492
2,2,1,0.6582803726196289,-3.0075247287750244,-1.229954719543457,-0.41812434792518616
0,0,1,0.8220154047012329,-0.19599615037441254,-4.016071319580078,-1.8328254222869873
2,2,1,0.7781349420547485,-4.578192234039307,-1.553097128868103,-0.25085532665252686
2,2,1,0.7128631472587585,-1.433747410774231,-3.0216047763824463,-0.3384658098220825
1,1,1,0.9497403502464294,-4.496445178985596,-0.05156664550304413,-3.2413477897644043
0,0,1,0.994192898273468,-0.005824028514325619,-6.307398796081543,-5.525389671325684
2,2,1,0.5834694504737854,-3.350231409072876,-0.9637642502784729,-0.538763165473938
2,2,1,0.7306240200996399,-5.004415512084961,-1.3368655443191528,-0.313856303691864
0,0,1,0.9965848922729492,-0.0034209524746984243,-7.0396599769592285,-5.976126194000244
0,0,1,0.9003766775131226,-0.10494206845760345,-3.870821714401245,-2.541069746017456
2,2,1,0.88575279712677,-2.2460455894470215,-4.775925159454346,-0.12131737917661667
2,1,0,0.8285893797874451,-4.1209001541137695,-0.18803057074546814,-1.8631647825241089
1,1,1,0.9849568009376526,-5.25309944152832,-0.015157495625317097,-4.624153137207031
2,2,1,0.7440392971038818,-3.357302188873291,-1.5089974403381348,-0.29566141963005066
0,0,1,0.9413893818855286,-0.06039842963218689,-4.425180435180664,-3.0653293132781982
2,2,1,0.8533274531364441,-2.0480947494506836,-4.0346360206604,-0.15861192345619202
1,1,1,0.9951281547546387,-6.562028884887695,-0.004883751273155212,-5.666830062866211
2,2,1,0.8874262571334839,-2.3800904750823975,-3.9104487895965576,-0.11942984908819199
2,2,1,0.9465200901031494,-3.006296157836914,-5.520110130310059,-0.05496308207511902
0,0,1,0.8933627009391785,-0.11276262253522873,-3.8182947635650635,-2.4689695835113525
1,1,1,0.9590331315994263,-4.358799457550049,-0.041829656809568405,-3.5693840980529785
0,0,1,0.9570183157920837,-0.04393274709582329,-5.918692111968994,-3.2115795612335205
1,2,0,0.545218288898468,-2.3981807231903076,-1.0108801126480103,-0.6065690517425537
2,1,0,0.6870238780975342,-2.1436824798583984,-0.37538623809814453,-1.6308975219726562
1,1,1,0.9950683116912842,-5.876296043395996,-0.00494388910010457,-6.153262138366699
1,1,1,0.9652835130691528,-5.556317329406738,-0.03533342480659485,-3.478505849838257
2,2,1,0.6752916574478149,-1.711258888244629,-1.9374552965164185,-0.3926106095314026
2,0,0,0.7493729591369629,-0.288518488407135,-3.956120014190674,-1.4632192850112915
0,0,1,0.7928618788719177,-0.2321062535047531,-4.358640670776367,-1.6381340026855469
1,1,1,0.9726569652557373,-4.394515514373779,-0.02772381342947483,-4.199829578399658
1,1,1,0.8975619077682495,-4.379930019378662,-0.10807318240404129,-2.4089255332946777
2,2,1,0.6978252530097961,-2.4334683418273926,-1.5397125482559204,-0.3597865700721741
1,1,1,0.9898204803466797,-6.419119358062744,-0.010231684893369675,-4.761899471282959
0,0,1,0.9926800727844238,-0.007346849422901869,-5.942739486694336,-5.361242294311523
0,0,1,0.987000584602356,-0.013084647245705128,-6.185619354248047,-4.515278339385986
2,2,1,0.9276145100593567,-2.905256748199463,-4.036972522735596,-0.07513903081417084
1,1,1,0.6430211663246155,-2.29410719871521,-0.44157764315605164,-1.3620802164077759
2,1,0,0.6269363760948181,-1.2962006330490112,-0.4669102132320404,-2.3076541423797607
1,1,1,0.9983974099159241,-6.921323299407959,-0.0016038756584748626,-7.39210844039917
0,0,1,0.9943318367004395,-0.005684288218617439,-6.7878007888793945,-5.394682884216309
2,1,0,0.5390748977661133,-0.9339994192123413,-0.6179007887840271,-2.689039468765259
0,0,1,0.9952076077461243,-0.004803912714123726,-7.892380714416504,-5.421889305114746
2,2,1,0.7713621258735657,-1.5464587211608887,-4.158121585845947,-0.2595973312854767
1,1,1,0.9862106442451477,-6.947899341583252,-0.013885311782360077,-4.356072902679443
1,1,1,0.9935431480407715,-6.283458232879639,-0.006477787625044584,-5.383887767791748
0,1,0,0.762342095375061,-3.4890499114990234,-0.2713598906993866,-1.574418067932129
0,0,1,0.4373350143432617,-0.8270557522773743,-1.9146888256072998,-0.8788087964057922
1,1,1,0.9805387258529663,-5.974631309509277,-0.019653137773275375,-4.07933235168457
1,1,1,0.989285409450531,-6.517855167388916,-0.010772405192255974,-4.684450626373291
2,1,0,0.5668741464614868,-3.7046570777893066,-0.5676179528236389,-0.8952212333679199
1,1,1,0.738613486289978,-3.723011016845703,-0.3029805123806,-1.4387446641921997
1,1,1,0.8103504776954651,-4.200523853302002,-0.21028843522071838,-1.7449039220809937
2,0,0,0.7224076390266418,-0.32516568899154663,-4.530691146850586,-1.3211840391159058
0,0,1,0.963330090045929,-0.03735915198922157,-6.978842735290527,-3.331524610519409
0,0,1,0.9968817234039307,-0.003123148577287793,-6.6646318435668945,-6.296319961547852
0,0,1,0.9564762711524963,-0.04449929669499397,-5.057841777801514,-3.292402744293213
0,0,1,0.6338685154914856,-0.4559137225151062,-3.736339807510376,-1.0720961093902588
1,1,1,0.996639609336853,-6.1706318855285645,-0.0033660493791103363,-6.6683573722839355
2,1,0,0.967987060546875,-4.555190563201904,-0.03253655880689621,-3.8396801948547363
1,1,1,0.990059494972229,-6.828604221343994,-0.009990241378545761,-4.7264227867126465
0,0,1,0.9933973550796509,-0.006624538917094469,-5.403487205505371,-6.165008068084717
1,1,1,0.838762640953064,-4.365803241729736,-0.1758275181055069,-1.9069485664367676
0,0,1,0.9478803873062134,-0.05352695658802986,-5.396665573120117,-3.045177459716797
1,1,1,0.9548360705375671,-5.8170623779296875,-0.04621560871601105,-3.165628671646118
1,1,1,0.6778362393379211,-2.5410234928131104,-0.3888494670391083,-1.4131394624710083
2,2,1,0.9080296158790588,-2.7883007526397705,-3.49184250831604,-0.09647828340530396
2,2,1,0.9254025220870972,-3.8637452125549316,-2.9260525703430176,-0.07752647995948792
2,2,1,0.6107587814331055,-2.212681531906128,-1.273557424545288,-0.4930531978607178
0,0,1,0.8752810955047607,-0.1332101970911026,-5.055468559265137,-2.1341543197631836
2,2,1,0.45978233218193054,-1.0417659282684326,-1.6745812892913818,-0.7770020961761475
2,2,1,0.6520532965660095,-2.646049976348877,-1.2836804389953613,-0.4276289939880371
2,2,1,0.8869216442108154,-2.219040632247925,-5.434145450592041,-0.11999863386154175
2,2,1,0.8186723589897156,-1.7188677787780762,-6.185692310333252,-0.200071319937706
1,1,1,0.9077160358428955,-3.889908790588379,-0.09682368487119675,-2.633358955383301
0,0,1,0.9506872892379761,-0.05057009309530258,-4.459792613983154,-3.276824712753296
0,0,1,0.9043409824371338,-0.10054879635572433,-5.927489757537842,-2.3752217292785645
2,2,1,0.8662565350532532,-2.612861156463623,-2.806450366973877,-0.14357417821884155
1,1,1,0.9104108810424805,-3.0215249061584473,-0.09385926276445389,-3.1975483894348145
1,1,1,0.98408442735672,-6.3885064125061035,-0.016043584793806076,-4.252063274383545
2,0,0,0.6699517369270325,-0.40054962038993835,-1.3895279169082642,-2.51509428024292
2,2,1,0.9762595891952515,-3.89924955368042,-5.65974760055542,-0.02402675524353981
2,2,1,0.7011725902557373,-1.2148311138153076,-6.181516170501709,-0.35500121116638184
2,2,1,0.5198652744293213,-0.7606233358383179,-4.3614630699157715,-0.6541855931282043
0,0,1,0.9962202906608582,-0.0037868705112487078,-6.860579967498779,-5.90292501449585
2,2,1,0.8849616646766663,-2.3317811489105225,-4.0220746994018555,-0.12221108376979828
1,1,1,0.9446837306022644,-4.956111907958984,-0.05690508335828781,-3.0308196544647217
0,0,1,0.9958063364028931,-0.00420248182490468,-6.435436248779297,-5.956127166748047
2,2,1,0.8718456029891968,-4.306550979614258,-2.165658712387085,-0.13714292645454407
0,0,1,0.9355770945549011,-0.06659172475337982,-6.232394695281982,-2.7732577323913574
2,2,1,0.5886036157608032,-5.044251441955566,-0.9039914011955261,-0.5300022959709167
2,2,1,0.6865087747573853,-1.238203525543213,-3.7470736503601074,-0.37613627314567566
0,0,1,0.8881247043609619,-0.11864311248064041,-4.928040981292725,-2.2572805881500244
1,1,1,0.5140222907066345,-4.602358341217041,-0.6654886603355408,-0.7424434423446655
0,0,1,0.9668589234352112,-0.03370268642902374,-4.754557132720947,-3.707908868789673
2,2,1,0.7255620956420898,-2.4565868377685547,-1.6675395965576172,-0.3208085298538208
0,0,1,0.9498103260993958,-0.05149297043681145,-4.862661361694336,-3.1591970920562744
1,1,1,0.9334656000137329,-4.772186279296875,-0.06885116547346115,-2.846061944961548
2,2,1,0.5810357332229614,-1.8755388259887695,-1.3254175186157227,-0.542943000793457
0,0,1,0.8723925948143005,-0.13651573657989502,-4.105011940002441,-2.1971664428710938
0,0,1,0.9212494492530823,-0.08202443271875381,-4.058628082275391,-2.789078712463379
1,1,1,0.9816910624504089,-6.076664924621582,-0.018478620797395706,-4.1343464851379395
2,2,1,0.5614609122276306,-0.8517367839813232,-4.434088706970215,-0.5772131085395813
0,0,1,0.9079177379608154,-0.09660150110721588,-6.370665550231934,-2.403829574584961
1,1,1,0.990696907043457,-5.364618301391602,-0.009346636943519115,-5.376520156860352
0,0,1,0.953031063079834,-0.048107780516147614,-4.185564041137695,-3.449694871902466
1,1,1,0.9896684885025024,-6.4232659339904785,-0.010385251604020596,-4.743490219116211
1,1,1,0.9622047543525696,-5.4718017578125,-0.03852801024913788,-3.3934783935546875
2,1,0,0.5799445509910583,-3.81195068359375,-0.5448228120803833,-0.9214277863502502
1,1,1,0.9942863583564758,-6.2910685539245605,-0.005730026867240667,-5.556859493255615
2,2,1,0.7582210302352905,-4.2685770988464355,-1.4793870449066162,-0.2767803370952606
1,1,1,0.996152937412262,-7.234188556671143,-0.003854481503367424,-5.768128871917725
2,2,1,0.4451504349708557,-1.1605955362319946,-1.4206786155700684,-0.8093429803848267
0,0,1,0.7351900339126587,-0.30762627720832825,-5.607520580291748,-1.342699408531189
0,0,1,0.99666827917099,-0.0033372833859175444,-7.263678073883057,-5.94028902053833
2,2,1,0.7930298447608948,-1.6874022483825684,-3.818045139312744,-0.23189441859722137
1,1,1,0.9961667656898499,-6.949524402618408,-0.0038405999075621367,-5.85200834274292
1,1,1,0.9906874299049377,-5.234886646270752,-0.009356203489005566,-5.525172233581543
1,1,1,0.9276539087295532,-4.455489158630371,-0.07509655505418777,-2.80129337310791
2,2,1,0.657213032245636,-1.8035846948623657,-1.725524663925171,-0.4197470545768738
2,2,1,0.8534131050109863,-1.9472813606262207,-5.540290355682373,-0.15851154923439026
0,0,1,0.9725102782249451,-0.02787463553249836,-6.5981855392456055,-3.6447861194610596
0,0,1,0.9920057654380798,-0.008026359602808952,-6.357842445373535,-5.073385238647461
1,1,1,0.9818572998046875,-4.572855472564697,-0.018309297040104866,-4.851800441741943
0,0,1,0.944713294506073,-0.05687379091978073,-6.61973762512207,-2.9196414947509766
0,0,1,0.9954990744590759,-0.0045110853388905525,-6.223568916320801,-5.984005928039551
1,1,1,0.9810537695884705,-5.33663272857666,-0.01912800967693329,-4.259159088134766
1,1,1,0.8041189312934875,-3.1402101516723633,-0.2180081009864807,-1.8798867464065552
1,1,1,0.9958749413490295,-6.171141624450684,-0.004133590031415224,-6.196676254272461
0,0,1,0.791447103023529,-0.23389223217964172,-3.9400203227996826,-1.6654527187347412
2,2,1,0.5035098195075989,-3.3526272773742676,-0.7732778191566467,-0.6861520409584045
1,1,1,0.7992676496505737,-3.294325113296509,-0.22405940294265747,-1.81009042263031
2,2,1,0.844793975353241,-2.3726396560668945,-2.7810773849487305,-0.16866250336170197
1,1,1,0.9170608520507812,-4.939701080322266,-0.08658144623041153,-2.5798895359039307
1,1,1,0.8028613924980164,-4.580442428588867,-0.21957318484783173,-1.6772444248199463
2,2,1,0.6981586813926697,-1.468188762664795,-2.6380715370178223,-0.3593088686466217
2,2,1,0.8673624396324158,-2.1524674892425537,-4.108006954193115,-0.1422983556985855
0,0,1,0.9753127098083496,-0.024997131898999214,-5.702393054962158,-3.846738338470459
2,0,0,0.6346549987792969,-0.45467373728752136,-2.920069694519043,-1.1666288375854492
2,2,1,0.7625703811645508,-2.414511203765869,-1.910417079925537,-0.2710604667663574
1,1,1,0.9629309773445129,-3.982363700866699,-0.03777354583144188,-3.9939124584198
0,0,1,0.6540517210960388,-0.42456886172294617,-4.628777980804443,-1.0901039838790894
0,0,1,0.9899004101753235,-0.010150936432182789,-6.539194583892822,-4.749739170074463
1,1,1,0.9916490316390991,-6.249436378479004,-0.008386032655835152,-5.048422813415527
2,0,0,0.9878575801849365,-0.012216741219162941,-5.487059593200684,-4.82801628112793
0,0,1,0.9179250597953796,-0.08563952893018723,-2.8192477226257324,-3.7976183891296387
0,0,1,0.5637946128845215,-0.5730652809143066,-3.2405543327331543,-0.9236597418785095
0,0,1,0.8379228115081787,-0.1768292933702469,-5.596770286560059,-1.8428382873535156
0,0,1,0.6429346799850464,-0.4417121410369873,-3.6727330684661865,-1.1036498546600342
1,1,1,0.9305948615074158,-5.428911209106445,-0.07193125784397125,-2.7331018447875977
2,2,1,0.9556146264076233,-3.224595546722412,-5.378773212432861,-0.045400556176900864
