true_label,pred_label,correct,confidence,logit_0,logit_1
1,0,0,0.6322557926177979,-0.4584612250328064,-1.0003676414489746
1,1,1,0.7880123853683472,-1.5512278079986572,-0.23824147880077362
1,0,0,0.788972020149231,-0.2370244264602661,-1.5557647943496704
1,0,0,0.6968206167221069,-0.36122727394104004,-1.1934306621551514
1,0,0,0.6871337890625,-0.3752262592315674,-1.1619794368743896
1,1,1,0.6044091582298279,-0.9273748993873596,-0.5035039186477661
0,0,1,0.9095587134361267,-0.09479572623968124,-2.4030537605285645
1,1,1,0.8824379444122314,-2.140789031982422,-0.1250668168067932
0,0,1,0.8902624249458313,-0.11623899638652802,-2.209662914276123
1,1,1,0.6028957962989807,-0.9235566258430481,-0.506010890007019
1,1,1,0.5988320112228394,-0.9133750796318054,-0.5127741694450378
1,0,0,0.8637489676475525,-0.14647309482097626,-1.993255853652954
1,1,1,0.7166033983230591,-1.2609078884124756,-0.33323273062705994
1,1,1,0.7291966080665588,-1.306362271308899,-0.3158118724822998
0,0,1,0.9124657511711121,-0.09160472452640533,-2.4357247352600098
1,1,1,0.782606840133667,-1.526047706604004,-0.24512483179569244
1,1,1,0.7385007739067078,-1.341323971748352,-0.30313313007354736
1,1,1,0.7732841372489929,-1.484057903289795,-0.2571087181568146
1,1,1,0.8773919939994812,-2.0987627506256104,-0.13080140948295593
0,0,1,0.8329032063484192,-0.1828378438949585,-1.7891820669174194
1,0,0,0.5197362899780273,-0.6544337272644043,-0.7334199547767639
0,0,1,0.8395070433616638,-0.17494040727615356,-1.8295053243637085
0,0,1,0.9184665679931641,-0.08504977077245712,-2.506742477416992
0,0,1,0.7907944917678833,-0.23471716046333313,-1.5644381046295166
1,1,1,0.8577743172645569,-1.9503397941589355,-0.15341424942016602
1,1,1,0.6901053786277771,-1.1715229749679565,-0.37091097235679626
0,0,1,0.9577597975730896,-0.04315826669335365,-3.16438364982605
1,1,1,0.8530712723731995,-1.9178075790405273,-0.15891218185424805
1,0,0,0.5581796169281006,-0.5830744504928589,-0.8168519139289856
0,0,1,0.8897331357002258,-0.11683370918035507,-2.2048521041870117
0,1,0,0.6232067346572876,-0.9760584831237793,-0.47287696599960327
1,0,0,0.67312091588974,-0.39583030343055725,-1.118165135383606
0,0,1,0.9725836515426636,-0.02779919095337391,-3.5966153144836426
0,0,1,0.9595039486885071,-0.04133884981274605,-3.2065515518188477
0,0,1,0.9870185852050781,-0.013066410087049007,-4.344237327575684
1,1,1,0.7216296195983887,-1.278802752494812,-0.32624325156211853
0,0,1,0.9949865341186523,-0.0050260755233466625,-5.295619010925293
0,0,1,0.732429027557373,-0.3113888204097748,-1.3183706998825073
0,0,1,0.9757503867149353,-0.024548476561903954,-3.719353675842285
1,1,1,0.7135708332061768,-1.2502639293670654,-0.3374735713005066
1,1,1,0.7059905529022217,-1.2241432666778564,-0.3481534421443939
1,1,1,0.6038599610328674,-0.9259876012802124,-0.5044129490852356
1,0,0,0.7423341274261475,-0.2979559004306793,-1.3560914993286133
0,0,1,0.8577598333358765,-0.15343113243579865,-1.9502384662628174
1,1,1,0.6321184039115906,-0.999994158744812,-0.45867854356765747
1,0,0,0.5293465852737427,-0.6361119151115417,-0.7536332011222839
0,0,1,0.50210040807724,-0.6889551877975464,-0.6973569393157959
0,0,1,0.9906003475189209,-0.009444108232855797,-4.667088985443115
1,1,1,0.5706205368041992,-0.8454142212867737,-0.5610308647155762
1,1,1,0.8503367900848389,-1.8993679285049438,-0.16212278604507446
0,0,1,0.9674512147903442,-0.03309027850627899,-3.4250142574310303
1,0,0,0.5338279604911804,-0.6276816725730896,-0.763200581073761
1,0,0,0.8669253587722778,-0.1428024023771286,-2.0168449878692627
1,1,1,0.8330094218254089,-1.7898180484771729,-0.18271031975746155
0,0,1,0.959953248500824,-0.04087069630622864,-3.217707633972168
0,0,1,0.9379181861877441,-0.06409255415201187,-2.7793030738830566
1,0,0,0.6318523287773132,-0.45909959077835083,-0.9992711544036865
1,0,0,0.5309749841690063,-0.6330403685569763,-0.7570990920066833
0,0,1,0.9916989803314209,-0.008335664868354797,-4.791378021240234
1,1,1,0.5586642622947693,-0.8179495334625244,-0.5822066068649292
0,0,1,0.9066901803016663,-0.09795447438955307,-2.371830701828003
0,0,1,0.7002938389778137,-0.35625526309013367,-1.2049529552459717
0,1,0,0.508521318435669,-0.7103367447853088,-0.6762481331825256
0,0,1,0.6293019652366638,-0.46314406394958496,-0.9923675656318665
1,1,1,0.5228955149650574,-0.740019679069519,-0.6483736038208008
0,1,0,0.741257905960083,-1.3519235849380493,-0.29940664768218994
1,0,0,0.759870707988739,-0.27460697293281555,-1.4265778064727783
1,0,0,0.8903378248214722,-0.11615431308746338,-2.210350751876831
0,0,1,0.6452025175094604,-0.4381910264492035,-1.036208152770996
0,0,1,0.8802037239074707,-0.12760189175605774,-2.121962785720825
1,0,0,0.6563408374786377,-0.4210750460624695,-1.0681049823760986
1,0,0,0.9758315682411194,-0.024465281516313553,-3.7227089405059814
0,0,1,0.8573323488235474,-0.15392963588237762,-1.9472373723983765
0,0,1,0.8451066613197327,-0.16829243302345276,-1.8650182485580444
0,0,1,0.9463328719139099,-0.055160898715257645,-2.9249558448791504
0,0,1,0.7699647545814514,-0.26141053438186646,-1.4695228338241577
0,0,1,0.9753609895706177,-0.024947630241513252,-3.7034268379211426
0,0,1,0.9393850564956665,-0.06252980977296829,-2.803213357925415
1,0,0,0.6503798365592957,-0.4301988184452057,-1.050907850265503
0,0,1,0.9809446334838867,-0.019239259883761406,-3.960407018661499
0,0,1,0.6725701093673706,-0.39664891362190247,-1.1164813041687012
0,0,1,0.7709081768989563,-0.26018601655960083,-1.473632574081421
0,0,1,0.9859566688537598,-0.014142871834337711,-4.265603065490723
1,0,0,0.7436761856079102,-0.2961495816707611,-1.3613137006759644
0,0,1,0.9916364550590515,-0.008398715406656265,-4.783879280090332
1,1,1,0.7004641890525818,-1.2055213451385498,-0.3560120463371277
0,0,1,0.9897328019142151,-0.010320269502699375,-4.578795909881592
1,0,0,0.7198917865753174,-0.32865437865257263,-1.272579312324524
1,0,0,0.8180476427078247,-0.2008347064256668,-1.7040103673934937
1,0,0,0.6217167973518372,-0.4752705991268158,-0.9721120595932007
1,0,0,0.6739993691444397,-0.39452609419822693,-1.1208559274673462
1,0,0,0.7313042879104614,-0.31292563676834106,-1.3141758441925049
1,0,0,0.562509298324585,-0.5753476023674011,-0.8266998529434204
1,0,0,0.7590782642364502,-0.27565038204193115,-1.4232829809188843
1,0,0,0.5494198799133301,-0.598892331123352,-0.7972193956375122
1,0,0,0.6743504405021667,-0.39400535821914673,-1.1219335794448853
1,0,0,0.662889301776886,-0.41114726662635803,-1.0873438119888306
1,0,0,0.6099929809570312,-0.49430781602859497,-0.9415906071662903
1,1,1,0.5625068545341492,-0.8266942501068115,-0.5753519535064697
0,0,1,0.9185618162155151,-0.08494607359170914,-2.507911205291748
1,1,1,0.9313622117042542,-2.6789112091064453,-0.07110702246427536
0,0,1,0.9655538201332092,-0.03505343571305275,-3.3683555126190186
0,0,1,0.7221937775611877,-0.3254617154598236,-1.2808315753936768
0,0,1,0.9900137186050415,-0.010036478750407696,-4.606541633605957
1,0,0,0.5773189067840576,-0.5493603944778442,-0.8611374497413635
0,0,1,0.9814513325691223,-0.01872285082936287,-3.9873592853546143
1,1,1,0.5734460949897766,-0.8520164489746094,-0.55609130859375
1,1,1,0.6802882552146912,-1.1403354406356812,-0.3852386772632599
1,1,1,0.7650952935218811,-1.4485753774642944,-0.2677548825740814
0,0,1,0.5934364199638367,-0.5218251943588257,-0.9000148177146912
1,1,1,0.5473456978797913,-0.7926266193389893,-0.6026747226715088
1,0,0,0.5505552291870117,-0.5968279838562012,-0.7997422814369202
0,0,1,0.9895856976509094,-0.010468910448253155,-4.564571857452393
0,0,1,0.7807470560073853,-0.24750405550003052,-1.5175292491912842
1,0,0,0.8345614671707153,-0.18084880709648132,-1.799155831336975
0,0,1,0.9237129092216492,-0.07935395836830139,-2.5732505321502686
1,0,0,0.6647660136222839,-0.4083201587200165,-1.0929267406463623
1,0,0,0.5689112544059753,-0.5640308260917664,-0.84144127368927
0,0,1,0.6663778424263,-0.40589845180511475,-1.0977462530136108
0,0,1,0.8515260815620422,-0.16072514653205872,-1.9073457717895508
0,0,1,0.9826399087905884,-0.017512544989585876,-4.0535783767700195
0,1,0,0.5397899746894836,-0.7760723829269409,-0.6165751218795776
1,0,0,0.9442565441131592,-0.057357385754585266,-2.8869943618774414
1,1,1,0.8596567511558533,-1.963663935661316,-0.1512220948934555
0,0,1,0.6525425314903259,-0.426878958940506,-1.0571131706237793
0,0,1,0.8134340047836304,-0.20649048686027527,-1.6789703369140625
0,0,1,0.8565693497657776,-0.15481999516487122,-1.9419035911560059
0,0,1,0.9603153467178345,-0.04049356281757355,-3.2267909049987793
1,0,0,0.5084072351455688,-0.6764724850654602,-0.710104763507843
1,1,1,0.5367978811264038,-0.7695918083190918,-0.6221336126327515
0,0,1,0.8963062167167664,-0.10947316139936447,-2.266313076019287
1,1,1,0.5875308513641357,-0.8855938911437988,-0.5318264961242676
0,0,1,0.7881367206573486,-0.23808370530605316,-1.5518139600753784
1,0,0,0.9245094060897827,-0.07849205285310745,-2.583746910095215
0,0,1,0.7218684554100037,-0.32591235637664795,-1.2796610593795776
0,0,1,0.6973211169242859,-0.3605092763900757,-1.1950829029083252
1,1,1,0.8930120468139648,-2.235038995742798,-0.11315520852804184
1,1,1,0.9352416396141052,-2.7370920181274414,-0.06695034354925156
0,0,1,0.5032662153244019,-0.6866359710693359,-0.6997009515762329
0,0,1,0.9806743264198303,-0.01951485499739647,-3.946322202682495
1,0,0,0.5309562087059021,-0.6330757141113281,-0.7570590972900391
1,1,1,0.7007291913032532,-1.2064064741134644,-0.3556337058544159
1,1,1,0.8760972023010254,-2.0882577896118164,-0.1322782337665558
0,0,1,0.7647395133972168,-0.2682200074195862,-1.4470616579055786
0,0,1,0.7760633826255798,-0.2535210847854614,-1.4963922500610352
1,0,0,0.5307634472846985,-0.6334388256072998,-0.7566483020782471
1,0,0,0.9800608158111572,-0.020140651613473892,-3.915066719055176
0,0,1,0.8016194701194763,-0.22112126648426056,-1.6175684928894043
0,0,1,0.7986701130867004,-0.22480729222297668,-1.602810263633728
1,1,1,0.9212126731872559,-2.541003465652466,-0.08206435292959213
1,1,1,0.7769041657447815,-1.5001537799835205,-0.2524382770061493
1,1,1,0.7875309586524963,-1.5489588975906372,-0.2388525903224945
0,0,1,0.8380119800567627,-0.17672288417816162,-1.82023286819458
1,1,1,0.6474454402923584,-1.0425498485565186,-0.4347207546234131
1,1,1,0.7559889554977417,-1.4105420112609863,-0.279728502035141
1,0,0,0.5233960747718811,-0.6474167704582214,-0.7410695552825928
1,1,1,0.7187867760658264,-1.2686419486999512,-0.330190509557724
1,0,0,0.9568027257919312,-0.04415804520249367,-3.141977548599243
1,1,1,0.5912397503852844,-0.8946265578269958,-0.5255336761474609
0,0,1,0.9305658340454102,-0.07196245342493057,-2.6673758029937744
1,0,0,0.9005836248397827,-0.10471232235431671,-2.308438301086426
0,0,1,0.7498765587806702,-0.2878466844558716,-1.3858004808425903
1,0,0,0.6654617190361023,-0.40727415680885315,-1.0950040817260742
0,0,1,0.8122581243515015,-0.2079371064901352,-1.6726874113082886
0,1,0,0.6267809271812439,-0.985589861869812,-0.4671581983566284
0,0,1,0.9453040361404419,-0.05624867230653763,-2.9059648513793945
0,0,1,0.8114237785339355,-0.20896482467651367,-1.6682534217834473
0,0,1,0.919536828994751,-0.08388518542051315,-2.519956111907959
0,0,1,0.7268269658088684,-0.31906676292419434,-1.2976499795913696
0,0,1,0.9887558817863464,-0.011307811364531517,-4.487914562225342
0,0,1,0.9739024043083191,-0.02644418179988861,-3.64591383934021
0,0,1,0.9274483323097229,-0.07531819492578506,-2.6234569549560547
1,0,0,0.8024787306785583,-0.2200499325990677,-1.6219091415405273
0,0,1,0.9881256818771362,-0.011945380829274654,-4.433373928070068
1,1,1,0.5399176478385925,-0.7763499021530151,-0.6163386702537537
1,0,0,0.7444080114364624,-0.2951659858226776,-1.3641729354858398
1,0,0,0.9347012042999268,-0.0675283670425415,-2.7287826538085938
0,0,1,0.8267321586608887,-0.19027450680732727,-1.752916693687439
1,0,0,0.5155972838401794,-0.6624292731285095,-0.7248386144638062
0,0,1,0.7079971432685852,-0.34531521797180176,-1.2309916019439697
1,1,1,0.7434698939323425,-1.3605091571807861,-0.29642701148986816
0,0,1,0.9225320816040039,-0.08063312619924545,-2.5578904151916504
0,0,1,0.968528687953949,-0.031977176666259766,-3.4586801528930664
1,1,1,0.808577299118042,-1.6532715559005737,-0.21247899532318115
0,0,1,0.9524235129356384,-0.048745475709438324,-3.0454163551330566
1,1,1,0.702501118183136,-1.2123448848724365,-0.353108286857605
0,0,1,0.939802885055542,-0.06208505854010582,-2.810131311416626
1,0,0,0.5003712177276611,-0.6924050450325012,-0.6938899159431458
1,0,0,0.8748423457145691,-0.13371159136295319,-2.078181028366089
1,0,0,0.8123631477355957,-0.2078077346086502,-1.67324697971344
1,0,0,0.6301323175430298,-0.4618254601955414,-0.9946099519729614
0,0,1,0.781466007232666,-0.24658362567424774,-1.5208135843276978
0,0,1,0.7784015536308289,-0.2505127489566803,-1.506888508796692
1,1,1,0.8206017017364502,-1.718146562576294,-0.19771742820739746
1,1,1,0.8841702938079834,-2.1556344032287598,-0.12310559302568436
0,0,1,0.6999025940895081,-0.35681411623954773,-1.2036482095718384
1,0,0,0.6284178495407104,-0.4645499587059021,-0.989985466003418
0,0,1,0.9911934733390808,-0.00884553324431181,-4.732257843017578
1,0,0,0.7495710849761963,-0.28825411200523376,-1.3845800161361694
1,1,1,0.6706485152244568,-1.1106297969818115,-0.39951011538505554
0,0,1,0.679993748664856,-0.3856716752052307,-1.1394147872924805
0,0,1,0.6341245770454407,-0.45550984144210815,-1.0054622888565063
0,0,1,0.9359315037727356,-0.0662129819393158,-2.747802257537842
0,0,1,0.9888027310371399,-0.011260430328547955,-4.4920854568481445
1,1,1,0.9015225768089294,-2.317927360534668,-0.10367019474506378
0,0,1,0.8613635897636414,-0.14923857152462006,-1.975900650024414
0,0,1,0.8030406832695007,-0.21934998035430908,-1.624758005142212
0,0,1,0.9754188656806946,-0.02488829381763935,-3.705777883529663
0,1,0,0.5900410413742065,-0.8916983604431152,-0.527563214302063
0,0,1,0.547671377658844,-0.6020798683166504,-0.7933464050292969
1,1,1,0.5381409525871277,-0.772495448589325,-0.619634747505188
1,0,0,0.6895036697387695,-0.3717832565307617,-1.1695833206176758
0,0,1,0.9850245714187622,-0.015088692307472229,-4.20134162902832
0,0,1,0.809941291809082,-0.21079351007938385,-1.6604223251342773
0,0,1,0.9355272650718689,-0.06664498895406723,-2.7415125370025635
0,0,1,0.8392124176025391,-0.17529141902923584,-1.8276714086532593
1,1,1,0.7892619371414185,-1.5571393966674805,-0.2366570234298706
0,0,1,0.823157012462616,-0.19460831582546234,-1.7324930429458618
1,0,0,0.8833045363426208,-0.12408524751663208,-2.1481873989105225
1,0,0,0.8211264610290527,-0.1970781534910202,-1.7210760116577148
1,1,1,0.7700860500335693,-1.4700499773025513,-0.2612530291080475
0,1,0,0.5004794597625732,-0.6941065192222595,-0.6921887397766113
0,0,1,0.9770007729530334,-0.02326783537864685,-3.77229642868042
1,0,0,0.8881158828735352,-0.11865304410457611,-2.190291166305542
1,1,1,0.5333898067474365,-0.7622612118721008,-0.6285027861595154
0,1,0,0.6793538331985474,-1.1374170780181885,-0.3866131901741028
1,1,1,0.8506441116333008,-1.901423454284668,-0.16176137328147888
0,1,0,0.6437088847160339,-1.032007098197937,-0.4405086934566498
0,0,1,0.5223085284233093,-0.6494967937469482,-0.7387902736663818
0,1,0,0.835702121257782,-1.806073784828186,-0.17948304116725922
1,0,0,0.8822925090789795,-0.12523163855075836,-2.139552593231201
0,0,1,0.9764533042907715,-0.023828350007534027,-3.748769521713257
1,0,0,0.793555736541748,-0.23123149573802948,-1.5777246952056885
1,0,0,0.7746925950050354,-0.2552889883518219,-1.490289568901062
0,0,1,0.9306504726409912,-0.07187150418758392,-2.6685965061187744
1,1,1,0.5350118279457092,-0.7657432556152344,-0.6254664063453674
0,0,1,0.6446348428726196,-0.43907126784324646,-1.0346094369888306
1,1,1,0.7404099106788635,-1.34865140914917,-0.30055129528045654
1,0,0,0.8631929755210876,-0.1471170037984848,-1.9891841411590576
1,1,1,0.7920238375663757,-1.5703315734863281,-0.23316378891468048
0,0,1,0.9815975427627563,-0.018573889508843422,-3.995269775390625
0,0,1,0.8383964896202087,-0.17626415193080902,-1.822609305381775
1,0,0,0.9570407867431641,-0.04390927031636238,-3.1475045680999756
0,0,1,0.7781732678413391,-0.25080606341362,-1.5058586597442627
1,0,0,0.5052406191825867,-0.6827204823493958,-0.7036836743354797
1,1,1,0.8106279373168945,-1.664041519165039,-0.20994609594345093
1,1,1,0.8100315928459167,-1.6608977317810059,-0.21068203449249268
1,1,1,0.7961346507072449,-1.590295433998108,-0.22798694670200348
1,1,1,0.6029966473579407,-0.9238104820251465,-0.5058436393737793
0,0,1,0.8813174962997437,-0.12633733451366425,-2.131303071975708
0,0,1,0.8891379237174988,-0.11750291287899017,-2.1994683742523193
1,1,1,0.7506628036499023,-1.3889491558074951,-0.28679871559143066
0,0,1,0.6459096670150757,-0.43709561228752136,-1.038203239440918
0,0,1,0.9851544499397278,-0.01495684776455164,-4.210057735443115
0,0,1,0.551856279373169,-0.5944676399230957,-0.8026412725448608
1,0,0,0.6185930371284485,-0.4803076684474945,-0.9638882875442505
0,0,1,0.9609007835388184,-0.039884116500616074,-3.241652011871338
0,0,1,0.7663754820823669,-0.2660830318927765,-1.4540398120880127
1,0,0,0.9718185067176819,-0.028586212545633316,-3.5690886974334717
0,0,1,0.9689292907714844,-0.031563639640808105,-3.471489906311035
0,0,1,0.9579302072525024,-0.04298035427927971,-3.168423891067505
0,1,0,0.5034852623939514,-0.7001421451568604,-0.6862008571624756
0,0,1,0.8436880707740784,-0.16997243463993073,-1.8559017181396484
1,1,1,0.6724413633346558,-1.1160881519317627,-0.396840363740921
1,1,1,0.8064864277839661,-1.6424076557159424,-0.21506820619106293
1,0,0,0.5155510902404785,-0.6625188589096069,-0.7247432470321655
0,0,1,0.9490357041358948,-0.052308857440948486,-2.9766299724578857
1,1,1,0.5208045244216919,-0.735646665096283,-0.6523805260658264
0,1,0,0.5712857246398926,-0.8469645977020264,-0.5598658323287964
1,0,0,0.5773634314537048,-0.5492833852767944,-0.8612426519393921
0,0,1,0.9305023550987244,-0.07203067094087601,-2.6664626598358154
1,1,1,0.7626997232437134,-1.4384291172027588,-0.27089086174964905
1,1,1,0.8485316038131714,-1.887378215789795,-0.16424794495105743
1,0,0,0.7433547377586365,-0.2965819239616394,-1.3600603342056274
0,0,1,0.8675822615623474,-0.14204494655132294,-2.021794080734253
1,1,1,0.5628793835639954,-0.8275461792945862,-0.5746899247169495
1,1,1,0.7150100469589233,-1.2553014755249023,-0.3354586958885193
0,0,1,0.8915539383888245,-0.11478933691978455,-2.2215025424957275
1,0,0,0.6605516076087952,-0.41468003392219543,-1.0804334878921509
0,0,1,0.5619366765022278,-0.576366126537323,-0.8253918886184692
1,0,0,0.5555826425552368,-0.5877379179000854,-0.810991108417511
1,0,0,0.7226792573928833,-0.32478979229927063,-1.2825806140899658
0,0,1,0.9718252420425415,-0.028579283505678177,-3.569328784942627
1,0,0,0.8851128816604614,-0.12204009294509888,-2.1638057231903076
1,1,1,0.5983483195304871,-0.9121701717376709,-0.5135821104049683
1,1,1,0.6876416802406311,-1.1636042594909668,-0.37448740005493164
0,0,1,0.935947060585022,-0.06619635969400406,-2.748044967651367
1,0,0,0.6561633944511414,-0.42134544253349304,-1.0675885677337646
0,0,1,0.8685824871063232,-0.1408928632736206,-2.0293755531311035
1,1,1,0.7454820275306702,-1.3683836460113525,-0.29372426867485046
1,0,0,0.5586674809455872,-0.582200825214386,-0.8179566860198975
1,1,1,0.8511295914649963,-1.9046791791915894,-0.16119088232517242
0,0,1,0.9522767663002014,-0.048899564892053604,-3.0423359870910645
0,0,1,0.8182976245880127,-0.20052915811538696,-1.7053852081298828
0,1,0,0.5201177597045898,-0.7342144846916199,-0.653700053691864
0,0,1,0.5219095349311829,-0.6502610445022583,-0.7379552721977234
0,0,1,0.9537684321403503,-0.04733436927199364,-3.074092388153076
0,0,1,0.9485681056976318,-0.05280168727040291,-2.967495918273926
0,0,1,0.7432156205177307,-0.29676899313926697,-1.3595187664031982
0,0,1,0.9916712045669556,-0.008363673463463783,-4.788028717041016
0,0,1,0.5875637531280518,-0.5317705273628235,-0.8856737613677979
0,0,1,0.9149896502494812,-0.08884252607822418,-2.464982509613037
1,1,1,0.5711850523948669,-0.8467298746109009,-0.5600420236587524
1,1,1,0.6626689434051514,-1.0866903066635132,-0.41147974133491516
1,0,0,0.9411842823028564,-0.06061632186174393,-2.833346128463745
1,1,1,0.6598930954933167,-1.0784952640533447,-0.41567742824554443
1,0,0,0.8791761994361877,-0.12876994907855988,-2.113422393798828
1,1,1,0.7270588874816895,-1.2984994649887085,-0.3187478184700012
0,1,0,0.8592469692230225,-1.9607484340667725,-0.15169888734817505
0,0,1,0.9705134630203247,-0.029930004850029945,-3.5238237380981445
1,0,0,0.8313607573509216,-0.18469145894050598,-1.7799935340881348
1,1,1,0.5232434868812561,-0.7407493591308594,-0.6477083563804626
0,0,1,0.8669772148132324,-0.1427425891160965,-2.017235279083252
1,0,0,0.9294145107269287,-0.07320044934749603,-2.650930643081665
0,0,1,0.896012008190155,-0.10980146378278732,-2.2634804248809814
1,1,1,0.8074962496757507,-1.6476399898529053,-0.21381686627864838
1,0,0,0.6980640888214111,-0.35944437980651855,-1.197540521621704
1,0,0,0.722768247127533,-0.3246666491031647,-1.282901406288147
0,0,1,0.7506675720214844,-0.2867923676967621,-1.3889681100845337
0,0,1,0.9746719002723694,-0.025654377415776253,-3.6758382320404053
0,0,1,0.9861454963684082,-0.013951373286545277,-4.279147148132324
1,0,0,0.7878432273864746,-0.23845615983009338,-1.5504298210144043
1,1,1,0.7403602004051208,-1.348460078239441,-0.3006184697151184
0,0,1,0.9629300236701965,-0.03777453303337097,-3.2949471473693848
0,1,0,0.6188096404075623,-0.9644564390182495,-0.47995758056640625
1,1,1,0.6198678016662598,-0.9672361612319946,-0.47824913263320923
1,0,0,0.6425800919532776,-0.44226381182670593,-1.0288441181182861
1,1,1,0.5388467311859131,-0.7740248441696167,-0.6183241009712219
1,0,0,0.5328341722488403,-0.6295450329780579,-0.761070966720581
1,0,0,0.7441024780273438,-0.2955765128135681,-1.3629783391952515
0,1,0,0.6964453458786011,-1.192193627357483,-0.36176595091819763
1,1,1,0.5840358138084412,-0.8771560192108154,-0.537792980670929
0,0,1,0.9680705070495605,-0.0324503555893898,-3.444225311279297
0,0,1,0.9684529900550842,-0.032055336982011795,-3.4562745094299316
1,0,0,0.8653876185417175,-0.144577756524086,-2.0053555965423584
0,0,1,0.7288788557052612,-0.3162476718425751,-1.3051897287368774
1,0,0,0.5513482689857483,-0.5953885912895203,-0.8015081882476807
1,1,1,0.8302815556526184,-1.773614525794983,-0.18599040806293488
1,1,1,0.9702126383781433,-3.5136733055114746,-0.03024001605808735
1,1,1,0.7125205397605896,-1.2466036081314087,-0.33894655108451843
1,0,0,0.7095756530761719,-0.34308817982673645,-1.2364120483398438
1,0,0,0.8651916980743408,-0.1448041796684265,-2.003901243209839
0,0,1,0.8487663269042969,-0.16397136449813843,-1.8889293670654297
1,1,1,0.526022732257843,-0.7465959787368774,-0.6424108743667603
0,0,1,0.8879733681678772,-0.11881352961063385,-2.1890182495117188
0,0,1,0.6666547060012817,-0.40548306703567505,-1.0985764265060425
0,0,1,0.7096958160400391,-0.34291884303092957,-1.236825942993164
1,0,0,0.8935970067977905,-0.1125003769993782,-2.240521192550659
0,0,1,0.8864932060241699,-0.12048181891441345,-2.1758930683135986
1,0,0,0.7605761289596558,-0.27367907762527466,-1.4295198917388916
0,0,1,0.9781086444854736,-0.022134527564048767,-3.8216612339019775
0,1,0,0.7668629288673401,-1.4561285972595215,-0.265447199344635
1,1,1,0.8682194948196411,-2.0266170501708984,-0.14131072163581848
1,0,0,0.5292159914970398,-0.6363586187362671,-0.753355860710144
0,0,1,0.6794639229774475,-0.3864511549472809,-1.1377604007720947
1,1,1,0.9505720138549805,-3.007239580154419,-0.050691355019807816
1,0,0,0.8644558787345886,-0.14565500617027283,-1.9984581470489502
0,0,1,0.5090200901031494,-0.6752678155899048,-0.7113519310951233
0,0,1,0.7301465272903442,-0.3145100474357605,-1.3098762035369873
0,0,1,0.9906891584396362,-0.009354458190500736,-4.676581859588623
1,1,1,0.527066171169281,-0.7487998604774475,-0.6404291987419128
1,1,1,0.812716543674469,-1.6751320362091064,-0.20737288892269135
1,0,0,0.5904451012611389,-0.5268785953521729,-0.8926842212677002
1,0,0,0.6799466609954834,-0.3857409358024597,-1.1392675638198853
1,1,1,0.5381454229354858,-0.7725052237510681,-0.6196264624595642
0,0,1,0.8229016065597534,-0.19491863250732422,-1.7310500144958496
1,0,0,0.691180408000946,-0.36935433745384216,-1.1749982833862305
1,1,1,0.7080416679382324,-1.2311441898345947,-0.3452523350715637
1,0,0,0.8969240784645081,-0.10878405719995499,-2.2722890377044678
0,1,0,0.6785451769828796,-1.13489830493927,-0.38780421018600464
0,0,1,0.8699988126754761,-0.13926343619823456,-2.0402119159698486
1,1,1,0.5762317776679993,-0.8585686683654785,-0.5512453317642212
0,0,1,0.843985378742218,-0.1696201115846634,-1.857805848121643
1,1,1,0.6093069911003113,-0.9398330450057983,-0.49543315172195435
1,0,0,0.8942411541938782,-0.11177979409694672,-2.246594190597534
0,1,0,0.6535964012145996,-1.0601508617401123,-0.4252651631832123
1,1,1,0.7346254587173462,-1.326612949371338,-0.30839449167251587
0,0,1,0.7821468710899353,-0.2457127422094345,-1.5239338874816895
0,0,1,0.9918666481971741,-0.008166608400642872,-4.811777591705322
1,0,0,0.9107519388198853,-0.09348471462726593,-2.4163355827331543
0,0,1,0.8953368663787842,-0.1105552464723587,-2.2570085525512695
1,0,0,0.8630360960960388,-0.14729876816272736,-1.9880380630493164
1,1,1,0.9588299989700317,-3.1900441646575928,-0.042041487991809845
0,0,1,0.9647026062011719,-0.035935405641794205,-3.343944549560547
1,0,0,0.8982944488525391,-0.10725736618041992,-2.2856736183166504
1,0,0,0.554872989654541,-0.5890159606933594,-0.8093957304954529
1,0,0,0.840528666973114,-0.1737242192029953,-1.835890769958496
1,0,0,0.838316798210144,-0.17635907232761383,-1.8221166133880615
0,0,1,0.9847279787063599,-0.015389840118587017,-4.1817307472229
1,1,1,0.6225159764289856,-0.9742270708084106,-0.4739859104156494
1,1,1,0.5025602579116821,-0.6982808113098145,-0.6880397200584412
1,0,0,0.8048434257507324,-0.21710751950740814,-1.633953332901001
0,0,1,0.8910044431686401,-0.1154058650135994,-2.216447591781616
1,0,0,0.8831900358200073,-0.12421488761901855,-2.147207498550415
1,1,1,0.5518208742141724,-0.802562415599823,-0.594531774520874
1,1,1,0.9002317786216736,-2.304905414581299,-0.1051030158996582
1,0,0,0.7578962445259094,-0.27720877528190613,-1.418388843536377
1,0,0,0.5227161049842834,-0.6487168073654175,-0.7396438717842102
0,0,1,0.8717663288116455,-0.13723386824131012,-2.053900718688965
1,0,0,0.5797966718673706,-0.5450778007507324,-0.8670164346694946
0,0,1,0.9511042237281799,-0.05013163015246391,-3.0180633068084717
0,0,1,0.8571928143501282,-0.15409240126609802,-1.9462599754333496
0,0,1,0.7562571167945862,-0.2793738543987274,-1.4116413593292236
0,0,1,0.9911177754402161,-0.008921906352043152,-4.723705291748047
