true_label,pred_label,correct,confidence,logit_0,logit_1
0,1,0,0.6420102119445801,-1.02725088596344,-0.44315105676651
0,1,0,0.7265896201133728,-1.296781301498413,-0.31939345598220825
0,0,1,0.6468643546104431,-0.43561866879463196,-1.040902853012085
0,1,0,0.7823903560638428,-1.525052547454834,-0.24540148675441742
0,1,0,0.820619523525238,-1.7182459831237793,-0.19769570231437683
1,0,0,0.6089199781417847,-0.49606841802597046,-0.9388431310653687
0,0,1,0.5572922229766846,-0.5846655368804932,-0.8148453235626221
0,0,1,0.8055868148803711,-0.21618430316448212,-1.6377698183059692
1,1,1,0.86386638879776,-1.9941184520721436,-0.14633716642856598
1,0,0,0.8112883567810059,-0.20913173258304596,-1.6675353050231934
1,1,1,0.6266363859176636,-0.9852024912834167,-0.4673888385295868
0,1,0,0.8264642357826233,-1.7513715028762817,-0.19059863686561584
0,0,1,0.9937421679496765,-0.006277494132518768,-5.07391881942749
0,1,0,0.5088992118835449,-0.7111059427261353,-0.6755052804946899
0,0,1,0.7425247430801392,-0.29769909381866455,-1.356831669807434
1,1,1,0.8159435391426086,-1.6925128698349,-0.20341011881828308
0,0,1,0.7541927099227905,-0.2821073532104492,-1.4032074213027954
1,1,1,0.8965904712677002,-2.2690587043762207,-0.10915607213973999
1,0,0,0.7063451409339905,-0.34765130281448364,-1.2253501415252686
0,1,0,0.6866551041603088,-1.1604509353637695,-0.37592315673828125
1,1,1,0.8210464715957642,-1.7206292152404785,-0.19717556238174438
0,0,1,0.9263419508934021,-0.07651196420192719,-2.608320951461792
0,0,1,0.65109783411026,-0.4290953576564789,-1.0529638528823853
0,0,1,0.7305052280426025,-0.3140189051628113,-1.311206340789795
0,1,0,0.5626181960105896,-0.8269488215446472,-0.5751540660858154
1,0,0,0.7030014991760254,-0.35239624977111816,-1.2140281200408936
1,1,1,0.8088604211807251,-1.6547510623931885,-0.2121289074420929
0,0,1,0.655354380607605,-0.4225791394710541,-1.0652384757995605
1,1,1,0.5471382141113281,-0.792168378829956,-0.6030538082122803
1,0,0,0.7619144320487976,-0.2719210088253021,-1.4351252317428589
1,1,1,0.5023236870765686,-0.6978055238723755,-0.6885105967521667
1,0,0,0.5276975631713867,-0.6392319798469543,-0.7501357197761536
0,1,0,0.5510056614875793,-0.8007450699806213,-0.5960102081298828
0,1,0,0.5461580157279968,-0.7900062203407288,-0.6048469543457031
0,0,1,0.6688265204429626,-0.40223056077957153,-1.1051127910614014
1,0,0,0.6684278845787048,-0.4028267562389374,-1.103909969329834
0,1,0,0.5107171535491943,-0.7148146033287048,-0.6719393730163574
0,0,1,0.6475404500961304,-0.4345740079879761,-1.0428193807601929
0,1,0,0.6738177537918091,-1.120298981666565,-0.39479559659957886
0,1,0,0.786156177520752,-1.5425093173980713,-0.24059981107711792
1,1,1,0.5718234777450562,-0.8482197523117065,-0.5589249134063721
0,1,0,0.6829938888549805,-1.1488341093063354,-0.3812693655490875
0,0,1,0.5987364649772644,-0.5129337310791016,-0.9131369590759277
1,0,0,0.5578815340995789,-0.5836086273193359,-0.8161773681640625
0,0,1,0.7777909636497498,-0.2512974739074707,-1.504136562347412
0,1,0,0.7174357771873474,-1.2638496160507202,-0.3320717513561249
0,1,0,0.7203150987625122,-1.2740917205810547,-0.3280664384365082
1,1,1,0.7647973895072937,-1.447307825088501,-0.2681443393230438
0,1,0,0.5251809358596802,-0.7448214888572693,-0.644012451171875
1,0,0,0.8778250217437744,-0.13030800223350525,-2.1023011207580566
1,0,0,0.5606825947761536,-0.578600287437439,-0.8225330114364624
0,1,0,0.9086884260177612,-2.3934781551361084,-0.0957530066370964
0,1,0,0.7901203036308289,-1.5612211227416992,-0.2355700582265854
1,1,1,0.7772136926651001,-1.501542091369629,-0.25203993916511536
1,1,1,0.557354211807251,-0.8149853348731995,-0.5845543146133423
0,0,1,0.8659263849258423,-0.14395537972450256,-2.009366273880005
1,0,0,0.6676735877990723,-0.40395596623420715,-1.1016374826431274
0,1,0,0.8097974061965942,-1.6596653461456299,-0.2109711766242981
0,0,1,0.9326097369194031,-0.06976845115423203,-2.697254180908203
0,0,1,0.6443496942520142,-0.4395137131214142,-1.0338072776794434
1,1,1,0.7904585003852844,-1.562833309173584,-0.23514212667942047
0,0,1,0.5148186087608337,-0.6639406681060791,-0.7232323884963989
1,1,1,0.7152807116508484,-1.2562514543533325,-0.33508020639419556
0,0,1,0.7715352177619934,-0.2593729496002197,-1.4763734340667725
1,0,0,0.6930248737335205,-0.36668938398361206,-1.1809884309768677
1,0,0,0.7092399597167969,-0.3435613512992859,-1.2352569103240967
1,1,1,0.6232978701591492,-0.9763003587722778,-0.47273075580596924
0,1,0,0.6506607532501221,-1.0517117977142334,-0.4297668933868408
1,0,0,0.696996808052063,-0.3609744608402252,-1.1940118074417114
0,0,1,0.816720187664032,-0.2024587243795395,-1.6967414617538452
0,0,1,0.7896642684936523,-0.23614740371704102,-1.5590500831604004
0,0,1,0.5980464816093445,-0.5140867829322815,-0.9114189743995667
0,1,0,0.6539618372917175,-1.0612061023712158,-0.42470628023147583
0,0,1,0.5235499739646912,-0.6471228003501892,-0.7413924932479858
0,1,0,0.6857024431228638,-1.1574151515960693,-0.37731149792671204
1,1,1,0.7019901275634766,-1.210628867149353,-0.35383594036102295
0,1,0,0.6158220767974854,-0.9566494822502136,-0.4847971796989441
1,0,0,0.6645345091819763,-0.40866848826408386,-1.0922363996505737
1,1,1,0.7558526396751404,-1.4099833965301514,-0.27990883588790894
1,1,1,0.7582470774650574,-1.4198390245437622,-0.2767459750175476
1,0,0,0.8941736817359924,-0.11185524612665176,-2.2459561824798584
0,0,1,0.993200957775116,-0.006822261027991772,-4.990972995758057
0,0,1,0.5093249082565308,-0.6746691465377808,-0.7119730710983276
1,1,1,0.9318193793296814,-2.6855945587158203,-0.07061628252267838
0,1,0,0.9543755650520325,-3.0873117446899414,-0.046698011457920074
0,0,1,0.8996426463127136,-0.10575765371322632,-2.299017906188965
0,0,1,0.9129353761672974,-0.09109017997980118,-2.4411048889160156
0,1,0,0.811443030834198,-1.668355107307434,-0.20894110202789307
1,1,1,0.570870041847229,-0.8459954857826233,-0.5605937242507935
0,0,1,0.8155844211578369,-0.20385034382343292,-1.690563678741455
0,0,1,0.9093460440635681,-0.0950295701622963,-2.400705575942993
1,0,0,0.7937415242195129,-0.23099741339683533,-1.578624963760376
1,0,0,0.7346952557563782,-0.3082994818687439,-1.326876163482666
0,1,0,0.7655534148216248,-1.4505274295806885,-0.26715630292892456
0,0,1,0.5156818628311157,-0.6622652411460876,-0.725013256072998
0,1,0,0.7811906337738037,-1.519554615020752,-0.24693599343299866
1,1,1,0.5004889965057373,-0.6941256523132324,-0.6921696662902832
1,0,0,0.5210126638412476,-0.6519809365272522,-0.7360811829566956
0,0,1,0.6733624339103699,-0.39547157287597656,-1.1189041137695312
0,0,1,0.7858601808547974,-0.24097639322280884,-1.5411263704299927
1,1,1,0.7547532320022583,-1.4054903984069824,-0.28136444091796875
0,1,0,0.8374416828155518,-1.816718339920044,-0.17740364372730255
1,0,0,0.6842712163925171,-0.37940093874931335,-1.15287184715271
0,0,1,0.928325891494751,-0.07437243312597275,-2.635625123977661
0,1,0,0.8073564767837524,-1.646913766860962,-0.2139899730682373
1,1,1,0.6549968719482422,-1.064201831817627,-0.4231248199939728
1,1,1,0.9516651034355164,-3.02960205078125,-0.04954208806157112
1,0,0,0.5372657775878906,-0.6212623715400696,-0.7706024646759033
1,0,0,0.7150145769119263,-0.3354523479938507,-1.2553170919418335
0,0,1,0.974198043346405,-0.026140665635466576,-3.6573052406311035
0,0,1,0.9044066667556763,-0.10047616809606552,-2.3476524353027344
0,0,1,0.9067726135253906,-0.0978635624051094,-2.372713565826416
1,0,0,0.5371679663658142,-0.6214443445205688,-0.770391047000885
0,1,0,0.9118983149528503,-2.4292633533477783,-0.0922267884016037
1,0,0,0.5294057130813599,-0.6360002160072327,-0.7537590265274048
0,0,1,0.6433929204940796,-0.4409995675086975,-1.031120777130127
0,0,1,0.6639554500579834,-0.40954023599624634,-1.090511441230774
0,0,1,0.5191976428031921,-0.6554706692695618,-0.7322990298271179
0,0,1,0.7300676107406616,-0.31461814045906067,-1.3095836639404297
0,0,1,0.6835033297538757,-0.38052377104759216,-1.1504426002502441
0,0,1,0.5909783840179443,-0.5259758234024048,-0.8939872980117798
1,1,1,0.686269223690033,-1.1592202186584473,-0.37648528814315796
0,0,1,0.6014362573623657,-0.5084347128868103,-0.919887900352478
1,0,0,0.8221390843391418,-0.19584569334983826,-1.7267533540725708
0,0,1,0.94171142578125,-0.06005639210343361,-2.84234881401062
0,0,1,0.8953070640563965,-0.11058852821588516,-2.256722927093506
0,1,0,0.5362357497215271,-0.7683787941932678,-0.6231814026832581
0,0,1,0.8819366097450256,-0.12563510239124298,-2.136533737182617
1,1,1,0.7819370627403259,-1.522971510887146,-0.24598102271556854
1,0,0,0.5400606989860535,-0.616073727607727,-0.7766606211662292
1,1,1,0.580878734588623,-0.8695949912071228,-0.5432132482528687
0,0,1,0.7073281407356262,-0.34626057744026184,-1.2287030220031738
1,1,1,0.7350454926490784,-1.3281971216201782,-0.3078228831291199
0,0,1,0.8448174595832825,-0.16863469779491425,-1.8631527423858643
0,0,1,0.7659614682197571,-0.2666234076023102,-1.452269434928894
0,0,1,0.7685701847076416,-0.26322340965270996,-1.4634788036346436
0,0,1,0.5447791814804077,-0.6073747277259827,-0.7869725823402405
0,0,1,0.7882871627807617,-0.23789283633232117,-1.5525243282318115
0,0,1,0.6895045042037964,-0.3717820644378662,-1.169585943222046
1,1,1,0.6389001607894897,-1.0186007022857666,-0.44800716638565063
0,0,1,0.576579213142395,-0.5506425499916077,-0.8593888282775879
0,1,0,0.7109687924385071,-1.2412207126617432,-0.3411267399787903
1,1,1,0.7513265013694763,-1.391614556312561,-0.28591495752334595
0,0,1,0.9011803865432739,-0.10404983162879944,-2.3144593238830566
0,1,0,0.7675041556358337,-1.4588830471038818,-0.2646113932132721
0,0,1,0.8792539238929749,-0.12868154048919678,-2.114065170288086
0,0,1,0.5658231377601624,-0.5694737434387207,-0.8343033194541931
1,1,1,0.9386361241340637,-2.790933132171631,-0.06332738697528839
0,0,1,0.9489966034889221,-0.052350059151649475,-2.975862503051758
0,0,1,0.8706915378570557,-0.13846750557422638,-2.0455548763275146
1,0,0,0.9440667629241943,-0.057558391243219376,-2.8835952281951904
1,1,1,0.6131457090377808,-0.9497072696685791,-0.4891526699066162
1,1,1,0.5813983082771301,-0.870835542678833,-0.5423191785812378
0,1,0,0.6388203501701355,-1.0183796882629395,-0.4481320083141327
1,0,0,0.7236594557762146,-0.32343435287475586,-1.2861213684082031
1,1,1,0.6013345718383789,-0.9196326732635498,-0.5086038112640381
1,1,1,0.8749502897262573,-2.0790441036224365,-0.13358820974826813
1,1,1,0.895497739315033,-2.2585465908050537,-0.11037558317184448
0,0,1,0.8593371510505676,-0.15159393846988678,-1.9613897800445557
0,1,0,0.5113609433174133,-0.7161312103271484,-0.6706795692443848
0,0,1,0.5981608629226685,-0.513895571231842,-0.9117034673690796
1,0,0,0.7608457803726196,-0.2733246088027954,-1.4306468963623047
0,1,0,0.770333468914032,-1.4711267948150635,-0.2609317898750305
0,1,0,0.5601551532745361,-0.8213332295417786,-0.5795414447784424
0,0,1,0.7182320356369019,-0.330962598323822,-1.2666711807250977
0,0,1,0.8353888988494873,-0.17985790967941284,-1.8041694164276123
1,0,0,0.5544776916503906,-0.589728593826294,-0.8085080981254578
1,1,1,0.7587895393371582,-1.4220852851867676,-0.27603089809417725
0,0,1,0.5696640014648438,-0.5627085566520691,-0.8431888818740845
0,0,1,0.5797733664512634,-0.545117974281311,-0.8669611215591431
0,0,1,0.9685541987419128,-0.03195083513855934,-3.4594883918762207
1,1,1,0.7702681422233582,-1.4708421230316162,-0.2610165774822235
1,1,1,0.9510592818260193,-3.0171451568603516,-0.050178881734609604
0,0,1,0.5260426998138428,-0.6423729062080383,-0.7466380596160889
0,0,1,0.5257878303527832,-0.6428574919700623,-0.7461003661155701
0,1,0,0.7313894033432007,-1.3144924640655518,-0.3128092586994171
0,0,1,0.5319350957870483,-0.631233811378479,-0.7591482400894165
1,0,0,0.7520454525947571,-0.28495851159095764,-1.3945099115371704
0,0,1,0.9073672294616699,-0.09720802307128906,-2.3791122436523438
0,1,0,0.732551634311676,-1.318828821182251,-0.3112214505672455
0,1,0,0.8807374835014343,-2.1264283657073975,-0.12699566781520844
0,0,1,0.8867619037628174,-0.12017875909805298,-2.178262710571289
0,0,1,0.6396023035049438,-0.44690871238708496,-1.0205471515655518
1,1,1,0.9051593542098999,-2.3555569648742676,-0.0996442660689354
1,1,1,0.9516048431396484,-3.0283560752868652,-0.04960541054606438
1,0,0,0.8526397943496704,-0.15941810607910156,-1.9148750305175781
1,1,1,0.8415619730949402,-1.8423917293548584,-0.17249561846256256
1,1,1,0.7750741243362427,-1.491984486579895,-0.2547966241836548
1,1,1,0.6616151332855225,-1.083571434020996,-0.41307127475738525
1,0,0,0.5771318674087524,-0.5496845245361328,-0.8606948256492615
1,1,1,0.6709743142127991,-1.1116193532943726,-0.39902442693710327
0,0,1,0.8525845408439636,-0.1594829112291336,-1.9145002365112305
1,1,1,0.6766698956489563,-1.12908136844635,-0.3905717432498932
0,1,0,0.5595702528953552,-0.8200042843818665,-0.5805861949920654
1,0,0,0.9217821955680847,-0.08144631236791611,-2.548258066177368
0,0,1,0.8752938508987427,-0.1331956833600998,-2.0817947387695312
0,0,1,0.7090820670127869,-0.34378400444984436,-1.234714150428772
0,0,1,0.8991180658340454,-0.10634098947048187,-2.2938039302825928
0,0,1,0.5005240440368652,-0.6920996308326721,-0.6941958069801331
0,1,0,0.9086350798606873,-2.3928937911987305,-0.09581171721220016
0,0,1,0.8635818958282471,-0.14666648209095,-1.9920309782028198
0,0,1,0.8132614493370056,-0.20670263469219208,-1.678045630455017
1,0,0,0.5504863262176514,-0.5969531536102295,-0.7995889186859131
0,1,0,0.749403178691864,-1.3839099407196045,-0.28847813606262207
1,0,0,0.6065459251403809,-0.4999748468399048,-0.9327908754348755
0,1,0,0.7175996899604797,-1.2644296884536743,-0.33184340596199036
1,1,1,0.8947545289993286,-2.251459836959839,-0.11120586842298508
1,1,1,0.8811842799186707,-2.130181312561035,-0.12648850679397583
1,1,1,0.618241548538208,-0.9629671573638916,-0.4808761477470398
0,0,1,0.5247688293457031,-0.6447974443435669,-0.7439538836479187
0,0,1,0.782593846321106,-0.2451414316892624,-1.525987982749939
1,1,1,0.7195357084274292,-1.2713087797164917,-0.32914912700653076
1,1,1,0.5655967593193054,-0.8337821960449219,-0.5698739290237427
0,0,1,0.7676266431808472,-0.264451801776886,-1.4594099521636963
0,0,1,0.9864301681518555,-0.013662743382155895,-4.299907684326172
0,0,1,0.6720840930938721,-0.3973717987537384,-1.1149978637695312
0,0,1,0.5747273564338684,-0.5538595914840698,-0.8550247550010681
1,0,0,0.7343978881835938,-0.30870431661605835,-1.3257559537887573
1,0,0,0.8666141033172607,-0.14316149055957794,-2.0145089626312256
0,1,0,0.637785017490387,-1.0155174732208252,-0.449753999710083
1,1,1,0.8759203553199768,-2.086831569671631,-0.13248011469841003
1,0,0,0.8827618956565857,-0.12469977140426636,-2.1435482501983643
1,1,1,0.8398515582084656,-1.8316540718078613,-0.17453011870384216
0,0,1,0.7863084077835083,-0.24040618538856506,-1.5432217121124268
1,0,0,0.5929051041603088,-0.5227209329605103,-0.8987089395523071
1,1,1,0.5974649786949158,-0.90997314453125,-0.5150595903396606
0,0,1,0.7333707213401794,-0.3101039528846741,-1.3218961954116821
1,0,0,0.6540486216545105,-0.42457348108291626,-1.0614571571350098
0,0,1,0.8476550579071045,-0.1652814894914627,-1.8816076517105103
0,0,1,0.5012767314910889,-0.6905969977378845,-0.69570392370224
0,0,1,0.6849946975708008,-0.37834417819976807,-1.1551657915115356
1,1,1,0.8209219574928284,-1.7199336290359497,-0.19732722640037537
0,0,1,0.6185111403465271,-0.48044008016586304,-0.9636735916137695
1,1,1,0.5149043798446655,-0.7234091758728027,-0.6637740731239319
0,0,1,0.8653919100761414,-0.14457279443740845,-2.005387783050537
0,1,0,0.8563957810401917,-1.9406938552856445,-0.15502265095710754
0,1,0,0.663219690322876,-1.0883243083953857,-0.41064900159835815
0,1,0,0.9388868808746338,-2.7950291633605957,-0.06306027621030807
0,0,1,0.8042587041854858,-0.21783429384231567,-1.6309611797332764
0,1,0,0.6408731341362,-1.02407968044281,-0.4449237585067749
0,0,1,0.8995200991630554,-0.10589388012886047,-2.297797918319702
1,0,0,0.7201298475265503,-0.32832375168800354,-1.273429274559021
1,1,1,0.6151316165924072,-0.9548540115356445,-0.4859190285205841
0,0,1,0.9077368974685669,-0.09680069983005524,-2.383111000061035
1,0,0,0.898010790348053,-0.10757319629192352,-2.2828879356384277
0,1,0,0.5870139598846436,-0.8843415975570679,-0.5327066779136658
0,1,0,0.6860595345497131,-1.1585520505905151,-0.3767908811569214
0,1,0,0.79920494556427,-1.6054707765579224,-0.22413787245750427
1,1,1,0.9327951073646545,-2.700009346008301,-0.06956970691680908
1,1,1,0.7689367532730103,-1.4650638103485107,-0.26274657249450684
1,1,1,0.7981352806091309,-1.600157618522644,-0.2254771739244461
0,0,1,0.6619269251823425,-0.4126001000404358,-1.0844931602478027
0,0,1,0.5557408332824707,-0.5874532461166382,-0.8113473057746887
1,1,1,0.7181786298751831,-1.266481876373291,-0.3310369551181793
1,1,1,0.737741231918335,-1.338423728942871,-0.3041621446609497
1,0,0,0.7727460861206055,-0.2578047513961792,-1.4816874265670776
1,1,1,0.6154177784919739,-0.9555977582931519,-0.48545393347740173
0,0,1,0.7429221868515015,-0.2971639633178711,-1.3583765029907227
0,1,0,0.8458964824676514,-1.8701305389404297,-0.16735829412937164
0,1,0,0.9121453762054443,-2.432072401046753,-0.09195590019226074
0,0,1,0.9859245419502258,-0.014175456948578358,-4.263322353363037
1,1,1,0.7004151940345764,-1.2053576707839966,-0.3560819923877716
0,0,1,0.516079843044281,-0.6614937782287598,-0.7258353233337402
1,0,0,0.6991946697235107,-0.3578260838985443,-1.2012919187545776
0,1,0,0.5908495187759399,-0.8936722874641418,-0.5261939167976379
1,1,1,0.8769080638885498,-2.0948243141174316,-0.1313529908657074
1,0,0,0.9158983826637268,-0.08784985542297363,-2.47572922706604
0,0,1,0.9224165081977844,-0.08075841516256332,-2.5564005374908447
0,0,1,0.5163408517837524,-0.6609881520271301,-0.7263749241828918
1,0,0,0.6504499316215515,-0.4300909638404846,-1.0511083602905273
1,1,1,0.619209349155426,-0.9655055403709412,-0.47931185364723206
0,1,0,0.6572642922401428,-1.0707957744598389,-0.4196690618991852
1,0,0,0.648098886013031,-0.4337120056152344,-1.0444049835205078
1,1,1,0.6748490929603577,-1.1234660148620605,-0.3932661712169647
1,1,1,0.8557316064834595,-1.936079978942871,-0.15579849481582642
1,0,0,0.6598517298698425,-0.41574013233184814,-1.0783735513687134
1,1,1,0.6777374148368835,-1.1323884725570679,-0.3889954388141632
0,0,1,0.8808545470237732,-0.1268627643585205,-2.1274101734161377
0,0,1,0.927825927734375,-0.07491113990545273,-2.628674030303955
0,1,0,0.9083815813064575,-2.3901233673095703,-0.09609074145555496
1,1,1,0.8273276090621948,-1.7563589811325073,-0.18955452740192413
0,0,1,0.7409541010856628,-0.29981666803359985,-1.3507497310638428
1,1,1,0.9780976176261902,-3.8211560249328613,-0.022145800292491913
1,1,1,0.7706060409545898,-1.472314715385437,-0.2605780065059662
0,0,1,0.6018381118774414,-0.5077667832374573,-0.920896589756012
0,0,1,0.9953495860099792,-0.004661260638386011,-5.370797157287598
1,1,1,0.8486396670341492,-1.888092041015625,-0.1641205996274948
0,1,0,0.7758433818817139,-1.495410442352295,-0.25380462408065796
0,1,0,0.7260937690734863,-1.2949695587158203,-0.3200761079788208
