true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,2,1,0.8551142811775208,-2.3586490154266357,-2.989000082015991,-0.15652015805244446
2,2,1,0.8070232272148132,-4.222453594207764,-1.7242087125778198,-0.21440282464027405
2,2,1,0.9801670908927917,-5.662045001983643,-4.113070011138916,-0.02003222145140171
1,1,1,0.5743122696876526,-1.0550345182418823,-0.5545819997787476,-2.5573830604553223
1,1,1,0.9754530191421509,-4.191527843475342,-0.024853281676769257,-4.66450834274292
1,1,1,0.8778350949287415,-2.9518163204193115,-0.1302965134382248,-2.660400152206421
2,2,1,0.852247416973114,-2.566612958908081,-2.645676851272583,-0.15987840294837952
2,2,1,0.9811066389083862,-6.051201343536377,-4.102076530456543,-0.019074121490120888
1,1,1,0.9971122741699219,-6.038382053375244,-0.0028919032774865627,-7.596279621124268
1,2,0,0.665108859539032,-2.63456130027771,-1.3350664377212524,-0.40780454874038696
2,2,1,0.9700920581817627,-5.800786018371582,-3.6162657737731934,-0.030364306643605232
0,2,0,0.6993017792701721,-1.4457647800445557,-2.731333017349243,-0.35767289996147156
2,2,1,0.9342681765556335,-2.966641426086426,-4.250584602355957,-0.06799175590276718
2,2,1,0.9414313435554504,-3.5432345867156982,-3.5183253288269043,-0.06035385653376579
0,2,0,0.431680291891098,-1.2197825908660889,-1.2981903553009033,-0.8400700092315674
1,0,0,0.4782450795173645,-0.7376319766044617,-0.846741259098053,-2.375748872756958
1,1,1,0.9330152869224548,-3.589555501937866,-0.06933369487524033,-3.2346458435058594
2,2,1,0.8636439442634583,-3.988147020339966,-2.138580322265625,-0.14659468829631805
1,1,1,0.8854200839996338,-2.8328657150268555,-0.12169307470321655,-2.887129306793213
0,0,1,0.6426960825920105,-0.44208332896232605,-1.245269775390625,-2.6672823429107666
0,1,0,0.958703339099884,-3.9782426357269287,-0.0421735942363739,-3.790771245956421
1,1,1,0.5154447555541992,-4.2400617599487305,-0.6627251505851746,-0.7547065615653992
1,1,1,0.7210167050361633,-4.176721096038818,-0.3270929753780365,-1.3331912755966187
0,2,0,0.8228943347930908,-1.8458764553070068,-3.951868772506714,-0.19492748379707336
2,2,1,0.9848015904426575,-5.0813164710998535,-4.712011814117432,-0.015315089374780655
1,1,1,0.6823208332061768,-1.5710599422454834,-0.38225531578063965,-2.208599805831909
0,2,0,0.940341591835022,-3.53701114654541,-3.4881200790405273,-0.06151207536458969
1,1,1,0.7769590616226196,-2.0457422733306885,-0.25236761569976807,-2.367051601409912
1,1,1,0.9336702227592468,-2.8143320083618164,-0.06863198429346085,-5.053804397583008
2,2,1,0.673477053642273,-1.7543153762817383,-1.8740720748901367,-0.39530134201049805
2,2,1,0.9801887273788452,-5.473964691162109,-4.159419059753418,-0.020010147243738174
0,0,1,0.7653995752334595,-0.2673572599887848,-1.5986980199813843,-3.428335428237915
0,2,0,0.4547644555568695,-2.374814510345459,-0.7936223745346069,-0.7879756689071655
0,1,0,0.555810272693634,-1.1729166507720947,-0.587328314781189,-2.004507303237915
2,2,1,0.7458615303039551,-2.1290316581726074,-2.001102924346924,-0.2932153046131134
1,2,0,0.6775644421577454,-1.8414820432662964,-1.8087834119796753,-0.38925060629844666
0,0,1,0.9685077667236328,-0.03199877589941025,-3.699690580368042,-4.996572017669678
1,0,0,0.5856314897537231,-0.5350645780563354,-1.1352347135543823,-2.374922037124634
0,0,1,0.9453265070915222,-0.05622490122914314,-3.449240207672119,-3.776451587677002
2,2,1,0.6337720155715942,-1.043634295463562,-4.264744281768799,-0.45606598258018494
2,2,1,0.8065230250358582,-2.166865348815918,-2.539055347442627,-0.21502290666103363
0,0,1,0.4802534878253937,-0.7334412336349487,-1.9099910259246826,-0.989763081073761
0,2,0,0.6279221773147583,-1.4099838733673096,-2.056267023086548,-0.4653390645980835
2,2,1,0.9349092841148376,-3.8627138137817383,-3.1217517852783203,-0.06730577349662781
2,2,1,0.975071907043457,-4.21840238571167,-4.584794044494629,-0.025244059041142464
0,2,0,0.5387151837348938,-0.9512898921966553,-2.589702844619751,-0.6185682415962219
0,2,0,0.4057711660861969,-1.1908091306686401,-1.2370002269744873,-0.9019659161567688
0,2,0,0.969510018825531,-4.401763439178467,-4.004453182220459,-0.03096446953713894
1,2,0,0.4132850468158722,-1.0938241481781006,-1.379192590713501,-0.8836177587509155
2,2,1,0.9852120876312256,-6.627635955810547,-4.307690620422363,-0.014898343943059444
0,2,0,0.7777315378189087,-2.2113256454467773,-2.1829094886779785,-0.25137388706207275
2,2,1,0.9794431328773499,-5.946719169616699,-4.020585060119629,-0.020771101117134094
2,2,1,0.9601151943206787,-5.6060309410095215,-3.318441152572632,-0.040702007710933685
2,2,1,0.9715654850006104,-5.206634998321533,-3.77424693107605,-0.028846606612205505
0,2,0,0.48981907963752747,-1.4146007299423218,-1.3199141025543213,-0.7137191891670227
1,1,1,0.9985954165458679,-6.793240547180176,-0.0014055707724764943,-8.16909408569336
1,0,0,0.8036263585090637,-0.2186209261417389,-1.7388062477111816,-3.8803482055664062
2,2,1,0.9814536571502686,-5.537023067474365,-4.226181507110596,-0.018720483407378197
1,1,1,0.9971497654914856,-5.93699312210083,-0.0028543041553348303,-8.467217445373535
2,2,1,0.9117467403411865,-3.787266254425049,-2.724242925643921,-0.09239302575588226
1,2,0,0.7696535587310791,-1.687038540840149,-3.094897508621216,-0.26181480288505554
0,0,1,0.9607340693473816,-0.040057629346847534,-3.9017720222473145,-3.9601645469665527
1,1,1,0.9898682832717896,-5.0469207763671875,-0.010183392092585564,-5.598727226257324
2,2,1,0.8612884879112244,-4.461723327636719,-2.0622377395629883,-0.14932577311992645
0,0,1,0.7504971027374268,-0.2870194911956787,-1.6871635913848877,-2.7417213916778564
2,1,0,0.46183791756629944,-1.5102989673614502,-0.772541344165802,-1.1478503942489624
1,1,1,0.9222909808158875,-3.9829397201538086,-0.08089450746774673,-2.8288919925689697
2,2,1,0.9336707592010498,-4.180359840393066,-2.975220203399658,-0.06863141059875488
0,0,1,0.3976362645626068,-0.922217607498169,-1.1371943950653076,-1.267103910446167
2,2,1,0.3610689043998718,-1.0839436054229736,-1.2017347812652588,-1.0186865329742432
1,1,1,0.5840206742286682,-1.429487705230713,-0.5378189086914062,-1.734163761138916
2,2,1,0.9677172899246216,-3.8793537616729736,-4.455148220062256,-0.03281528875231743
0,0,1,0.6973129510879517,-0.3605208992958069,-3.046018123626709,-1.3659461736679077
2,2,1,0.9407684206962585,-4.875133991241455,-2.964280843734741,-0.06105826795101166
0,0,1,0.8111082315444946,-0.20935377478599548,-2.960426092147827,-1.9870818853378296
1,1,1,0.6570788025856018,-2.456482410430908,-0.41995131969451904,-1.3579587936401367
2,2,1,0.6511044502258301,-1.1491889953613281,-3.441958427429199,-0.4290851950645447
2,2,1,0.8747929334640503,-4.525167465209961,-2.1682796478271484,-0.13376806676387787
1,1,1,0.9750741720199585,-4.2940874099731445,-0.025241736322641373,-4.485011100769043
0,0,1,0.634696900844574,-0.4546077251434326,-2.675898313522339,-1.2158491611480713
0,0,1,0.49685007333755493,-0.6994669437408447,-4.078157901763916,-0.7211119532585144
0,2,0,0.7432036399841309,-1.9594701528549194,-2.1553444862365723,-0.2967852056026459
2,2,1,0.8330113887786865,-1.8976126909255981,-4.070873737335205,-0.18270796537399292
0,2,0,0.46968820691108704,-1.2003461122512817,-1.4730651378631592,-0.7556860446929932
1,1,1,0.9978918433189392,-6.497478485107422,-0.0021103820763528347,-7.4169921875
1,0,0,0.7251539826393127,-0.32137125730514526,-1.7650195360183716,-2.266613483428955
0,0,1,0.6143789291381836,-0.4871433973312378,-1.449249029159546,-1.8913066387176514
0,0,1,0.5472312569618225,-0.6028838157653809,-2.063652992248535,-1.1215343475341797
0,0,1,0.7767221927642822,-0.2526725232601166,-3.0313942432403564,-1.7428005933761597
0,2,0,0.8412274122238159,-2.975062608718872,-2.228142499923706,-0.17289325594902039
2,2,1,0.9309462904930115,-4.834871768951416,-2.7951467037200928,-0.07155369222164154
0,0,1,0.6406636834144592,-0.44525063037872314,-3.1147642135620117,-1.155349612236023
2,2,1,0.7913216948509216,-2.150329113006592,-2.3834428787231445,-0.2340507060289383
0,2,0,0.5196121335029602,-1.0074362754821777,-2.1607913970947266,-0.6546726226806641
0,1,0,0.6800521612167358,-1.2794418334960938,-0.3855857849121094,-3.1759276390075684
0,0,1,0.5252323746681213,-0.643914520740509,-1.8353002071380615,-1.1545417308807373
2,2,1,0.9915688633918762,-5.34853458404541,-5.6059112548828125,-0.008466879837214947
1,2,0,0.513352632522583,-3.9583096504211426,-0.7602447271347046,-0.6667922735214233
0,2,0,0.48472023010253906,-0.8266590237617493,-2.5539844036102295,-0.7241833806037903
0,2,0,0.41977015137672424,-1.2349202632904053,-1.2400424480438232,-0.8680479526519775
1,1,1,0.9695433974266052,-5.048314094543457,-0.030930042266845703,-3.728182792663574
0,0,1,0.4270758628845215,-0.8507936000823975,-1.5964200496673584,-0.9934322834014893
1,1,1,0.9830890893936157,-4.155765056610107,-0.017055531963706017,-6.694974422454834
1,2,0,0.44851240515708923,-1.2231355905532837,-1.357972264289856,-0.8018189668655396
2,0,0,0.5025922656059265,-0.687976062297821,-3.9906294345855713,-0.7362224459648132
0,0,1,0.45823541283607483,-0.7803720831871033,-1.2880406379699707,-1.3244322538375854
2,2,1,0.9660716652870178,-4.675220489501953,-3.7048139572143555,-0.034517258405685425
2,2,1,0.9614943265914917,-4.746212005615234,-3.512539863586426,-0.039266616106033325
1,1,1,0.9986659288406372,-6.684177875518799,-0.0013349618529900908,-9.390644073486328
0,1,0,0.7165886759757996,-1.639685034751892,-0.33325326442718506,-2.414968729019165
2,2,1,0.7266927361488342,-4.647506237030029,-1.3328604698181152,-0.31925153732299805
1,1,1,0.9895645380020142,-5.214798927307129,-0.010490293614566326,-5.298327445983887
0,0,1,0.9304401278495789,-0.072097547352314,-3.2427704334259033,-3.4898884296417236
1,0,0,0.5638833045959473,-0.5729079246520996,-0.9484781622886658,-3.020298957824707
2,2,1,0.9500105977058411,-5.148902416229248,-3.119401216506958,-0.051282137632369995
1,1,1,0.9048486948013306,-2.9772167205810547,-0.09998753666877747,-3.1186485290527344
0,0,1,0.4756374657154083,-0.7430993318557739,-2.533231258392334,-0.8097697496414185
2,2,1,0.5414772033691406,-0.8068094253540039,-4.4027886390686035,-0.6134543418884277
2,2,1,0.9428079128265381,-4.797534465789795,-3.017119884490967,-0.058892715722322464
0,0,1,0.9901767373085022,-0.00987182930111885,-4.870440483093262,-6.1407623291015625
1,1,1,0.7154364585876465,-2.978712320327759,-0.33486250042915344,-1.4536945819854736
2,2,1,0.5933217406272888,-1.1517915725708008,-2.401209831237793,-0.5220184326171875
0,0,1,0.7314208149909973,-0.31276631355285645,-1.6654975414276123,-2.5322153568267822
1,1,1,0.9338564276695251,-3.046630620956421,-0.06843256950378418,-3.983258008956909
1,2,0,0.6267721652984619,-4.539238929748535,-1.0146031379699707,-0.46717217564582825
1,2,0,0.7602046132087708,-2.9956724643707275,-1.6618248224258423,-0.27416765689849854
1,1,1,0.39158156514167786,-0.9715228080749512,-0.9375614523887634,-1.470057487487793
1,1,1,0.8717848658561707,-2.2194130420684814,-0.1372126042842865,-3.935176134109497
2,1,0,0.5054547786712646,-3.050443172454834,-0.6822968125343323,-0.8047329783439636
0,0,1,0.7215757369995117,-0.3263179361820221,-1.3519752025604248,-3.9273622035980225
1,1,1,0.5907378196716309,-1.1025587320327759,-0.5263829827308655,-2.5608153343200684
0,2,0,0.5130943059921265,-1.00765860080719,-2.105104684829712,-0.6672956347465515
2,2,1,0.6200079321861267,-1.9986919164657593,-1.4086230993270874,-0.4780229926109314
2,2,1,0.6749122738838196,-1.889162302017212,-1.7493364810943604,-0.39317256212234497
2,2,1,0.5425639152526855,-3.450282096862793,-0.8540217280387878,-0.6114493608474731
0,0,1,0.9197290539741516,-0.08367615938186646,-4.4535064697265625,-2.678978204727173
2,2,1,0.6118615865707397,-1.007764458656311,-3.7677342891693115,-0.4912492036819458
2,2,1,0.4785287082195282,-1.74232816696167,-1.060279369354248,-0.7370390892028809
2,2,1,0.9239656329154968,-4.162707805633545,-2.80562424659729,-0.07908040285110474
2,0,0,0.4620581269264221,-0.7720645666122437,-1.5560535192489624,-1.1178719997406006
1,1,1,0.9782252311706543,-4.726787567138672,-0.022015336900949478,-4.348990440368652
2,2,1,0.8336111903190613,-2.2731785774230957,-2.7582216262817383,-0.1819881796836853
2,2,1,0.9756976366043091,-5.296010494232178,-3.948127508163452,-0.024602539837360382
2,2,1,0.58997642993927,-1.4712094068527222,-1.712712049484253,-0.5276727080345154
0,0,1,0.5121254324913025,-0.6691856980323792,-2.0975377559661865,-1.0075393915176392
2,2,1,0.6678851246833801,-2.716998338699341,-1.3241006135940552,-0.4036391079425812
0,2,0,0.4907156825065613,-1.0083818435668945,-1.934645175933838,-0.7118902802467346
0,0,1,0.9064125418663025,-0.09826073050498962,-3.8234009742736816,-2.63478946685791
2,0,0,0.6702566146850586,-0.4000946283340454,-3.8019754886627197,-1.1795507669448853
1,0,0,0.3653293251991272,-1.0069561004638672,-1.0807700157165527,-1.219639778137207
1,1,1,0.8104308843612671,-2.092710494995117,-0.21018922328948975,-2.7148218154907227
0,0,1,0.5678741931915283,-0.5658553838729858,-3.9307026863098145,-0.8855288624763489
0,2,0,0.5339334011077881,-1.1075204610824585,-1.997385859489441,-0.627484142780304
1,1,1,0.9622741937637329,-3.893702983856201,-0.038455843925476074,-4.053816795349121
1,1,1,0.7109173536300659,-1.4156076908111572,-0.3411991000175476,-3.072514772415161
1,1,1,0.5742323398590088,-1.3455809354782104,-0.5547211766242981,-1.7995140552520752
2,2,1,0.9787459969520569,-4.975451946258545,-4.244110584259033,-0.021483121439814568
0,0,1,0.4779212772846222,-0.7383092641830444,-1.9007524251937866,-0.9871891736984253
1,1,1,0.9388260841369629,-3.829254627227783,-0.06312502920627594,-3.232767343521118
2,1,0,0.4575778543949127,-2.1740894317626953,-0.7818082571029663,-0.8469733595848083
0,1,0,0.49887529015541077,-1.0944644212722778,-0.6953990459442139,-1.7933255434036255
2,2,1,0.96572345495224,-4.050637245178223,-4.082493782043457,-0.03487776592373848
2,2,1,0.8168217539787292,-3.078494071960449,-1.9866814613342285,-0.20233437418937683
2,1,0,0.762509286403656,-3.9476590156555176,-0.27114060521125793,-1.5223851203918457
0,0,1,0.9804256558418274,-0.01976845972239971,-4.056599140167236,-6.089461326599121
0,0,1,0.4909357726573944,-0.7114419937133789,-1.6920371055603027,-1.1241755485534668
0,2,0,0.633316695690155,-3.051325798034668,-1.1413511037826538,-0.4567846655845642
1,1,1,0.7032006978988647,-1.8713170289993286,-0.35211294889450073,-1.9457608461380005
1,1,1,0.9870421886444092,-4.649417877197266,-0.013042496517300606,-5.686738967895508
1,1,1,0.9832481145858765,-4.495324611663818,-0.016893785446882248,-5.186638355255127
0,0,1,0.7551441788673401,-0.28084659576416016,-2.374500274658203,-1.8852252960205078
2,2,1,0.9737513661384583,-5.358275413513184,-3.8378591537475586,-0.026599278673529625
0,1,0,0.7448027729988098,-1.7174357175827026,-0.29463574290275574,-2.581357002258301
1,1,1,0.994976282119751,-5.496088027954102,-0.005036379210650921,-6.990091323852539
2,2,1,0.9865430593490601,-6.274375915527344,-4.459074974060059,-0.013548306189477444
1,2,0,0.6227239966392517,-2.021761894226074,-1.4070930480957031,-0.4736518859863281
1,2,0,0.5195093750953674,-1.5750292539596558,-1.296493411064148,-0.6548704504966736
0,1,0,0.6645426750183105,-1.6984186172485352,-0.40865617990493774,-1.8806910514831543
0,1,0,0.8518333435058594,-1.9979970455169678,-0.16036437451839447,-4.37723970413208
1,1,1,0.9856551289558411,-4.378403663635254,-0.01444875355809927,-6.320258140563965
2,2,1,0.6716985702514648,-1.2455437183380127,-3.20603346824646,-0.3979456126689911
1,2,0,0.9552598595619202,-4.902040958404541,-3.288529396057129,-0.045771870762109756
2,2,1,0.8280883431434631,-1.8701815605163574,-4.027662754058838,-0.1886354386806488
2,2,1,0.36484605073928833,-1.244542121887207,-1.0581965446472168,-1.008279800415039
0,0,1,0.9793515205383301,-0.020864639431238174,-4.171895980834961,-5.254207611083984
0,2,0,0.4837122857570648,-1.001826286315918,-1.903275489807129,-0.726265013217926
2,2,1,0.9049267172813416,-4.039610862731934,-2.557878017425537,-0.09990131109952927
2,2,1,0.649622917175293,-1.249466061592102,-2.753268241882324,-0.43136322498321533
0,0,1,0.5186397433280945,-0.6565457582473755,-2.463013172149658,-0.9258805513381958
1,1,1,0.507012128829956,-2.4233686923980713,-0.6792203783988953,-0.9054366946220398
0,0,1,0.7335684299468994,-0.30983439087867737,-2.203488349914551,-1.8578075170516968
1,1,1,0.9135214686393738,-4.377673149108887,-0.09044840186834335,-2.604717493057251
1,1,1,0.717485249042511,-1.9977858066558838,-0.3320028781890869,-1.918142557144165
1,1,1,0.6095834970474243,-3.342177152633667,-0.4949793517589569,-1.0354779958724976
0,1,0,0.7096002101898193,-2.4302475452423096,-0.34305354952812195,-1.597584843635559
1,1,1,0.35442957282066345,-1.2077850103378296,-1.0372456312179565,-1.0592612028121948
2,1,0,0.8825266361236572,-3.7483887672424316,-0.12496630847454071,-2.3653366565704346
2,2,1,0.8270354866981506,-2.6945040225982666,-2.2501001358032227,-0.18990767002105713
1,1,1,0.906575083732605,-2.710294008255005,-0.09808142483234406,-3.6153414249420166
1,1,1,0.9982938170433044,-6.70651388168335,-0.0017076401272788644,-7.634866237640381
0,0,1,0.8990991711616516,-0.10636194050312042,-3.3671209812164307,-2.7118771076202393
1,1,1,0.9987385869026184,-6.805147647857666,-0.001262209378182888,-8.78238582611084
2,2,1,0.7209781408309937,-2.1084322929382324,-1.8477357625961304,-0.3271464705467224
0,0,1,0.945839524269104,-0.055682361125946045,-3.1412923336029053,-4.515915393829346
0,1,0,0.5924302339553833,-1.1509350538253784,-0.523522138595581,-2.394383192062378
1,2,0,0.8677071928977966,-3.184981346130371,-2.397843360900879,-0.1419009566307068
2,2,1,0.8967268466949463,-3.4858827590942383,-2.6221513748168945,-0.10900398343801498
1,1,1,0.8158476948738098,-2.026599884033203,-0.20352758467197418,-2.9494316577911377
2,2,1,0.9766324758529663,-5.5703606605529785,-3.9343550205230713,-0.02364487387239933
2,2,1,0.9793053269386292,-5.072879314422607,-4.238423824310303,-0.0209118090569973
1,1,1,0.9931087493896484,-5.109933853149414,-0.006915105041116476,-7.064706802368164
2,2,1,0.8427540063858032,-2.7819619178771973,-2.3504204750061035,-0.17108017206192017
2,0,0,0.7161456346511841,-0.3338717222213745,-2.312255620956421,-1.6883906126022339
1,1,1,0.9988473653793335,-6.845508098602295,-0.0011532994685694575,-9.334376335144043
2,0,0,0.8104680776596069,-0.2101433277130127,-3.236232042312622,-1.8956530094146729
1,1,1,0.6166788935661316,-0.9709727764129639,-0.48340684175491333,-5.380251884460449
1,1,1,0.9961450099945068,-5.82351016998291,-0.0038624396547675133,-7.015596389770508
1,1,1,0.9917553663253784,-5.460068702697754,-0.008278808556497097,-5.523606300354004
1,0,0,0.5721197724342346,-0.5584069490432739,-1.5063471794128418,-1.5790939331054688
2,1,0,0.42065146565437317,-1.1323219537734985,-0.8659506440162659,-1.3584284782409668
0,0,1,0.5942545533180237,-0.5204474925994873,-0.9446690082550049,-4.078246116638184
1,1,1,0.6807848811149597,-1.3457940816879272,-0.3845089077949524,-2.832216262817383
0,0,1,0.5821741223335266,-0.5409857034683228,-3.309359073638916,-0.9642049074172974
0,1,0,0.783014178276062,-1.931545615196228,-0.24460448324680328,-2.6302316188812256
1,2,0,0.6364350318908691,-3.0918474197387695,-1.1452418565750122,-0.45187294483184814
2,2,1,0.9849145412445068,-5.32576847076416,-4.583320140838623,-0.015200401656329632
1,0,0,0.7125590443611145,-0.33889248967170715,-1.7803840637207031,-2.1297454833984375
0,2,0,0.7904112935066223,-2.18019962310791,-2.3374886512756348,-0.2352018505334854
1,2,0,0.7486889362335205,-2.9918954372406006,-1.603859543800354,-0.28943169116973877
2,0,0,0.5899366736412048,-0.5277400612831116,-2.2357490062713623,-1.1935230493545532
1,1,1,0.9937015771865845,-5.122852325439453,-0.006318341474980116,-7.9883713722229
2,2,1,0.6113300919532776,-1.870022177696228,-1.4500879049301147,-0.492118239402771
0,2,0,0.470430850982666,-1.706843614578247,-1.0551745891571045,-0.7541062831878662
0,0,1,0.7990912199020386,-0.22428010404109955,-2.8882834911346436,-1.929388165473938
1,2,0,0.8414190411567688,-3.53157377243042,-2.0454494953155518,-0.17266547679901123
1,0,0,0.904078483581543,-0.10083910077810287,-2.4292330741882324,-4.851441383361816
0,2,0,0.7096966505050659,-1.688014268875122,-2.249830484390259,-0.34291765093803406
2,2,1,0.8190747499465942,-2.008307695388794,-3.0638034343719482,-0.19957992434501648
1,2,0,0.5014333128929138,-2.1059513092041016,-0.9759429693222046,-0.6902846693992615
2,2,1,0.7192959189414978,-4.112779140472412,-1.330512285232544,-0.32948243618011475
2,2,1,0.8711607456207275,-3.088400363922119,-2.4857330322265625,-0.137928768992424
0,1,0,0.4933178722858429,-1.4388439655303955,-0.7066014409065247,-1.3112599849700928
1,1,1,0.8454330563545227,-1.9253907203674316,-0.1679062843322754,-4.738903522491455
0,0,1,0.6153597831726074,-0.4855481684207916,-2.0736896991729736,-1.3512393236160278
1,1,1,0.5350248217582703,-0.9951711893081665,-0.6254421472549438,-2.3505678176879883
0,2,0,0.9473810195922852,-4.212705135345459,-3.2751083374023438,-0.05405392125248909
2,2,1,0.9849822521209717,-6.106353282928467,-4.359160900115967,-0.01513165608048439
0,0,1,0.9097847938537598,-0.09454719722270966,-2.6166865825653076,-4.064552307128906
2,2,1,0.9871203303337097,-5.84520149230957,-4.606575012207031,-0.012963331304490566
0,2,0,0.7426720261573792,-1.6084731817245483,-2.8623390197753906,-0.29750075936317444
1,1,1,0.5957925915718079,-3.6415534019470215,-0.5178626775741577,-0.9728721380233765
2,2,1,0.8576691150665283,-3.2694649696350098,-2.2604446411132812,-0.15353690087795258
1,1,1,0.43791624903678894,-1.2306357622146606,-0.8257275819778442,-1.309418797492981
2,2,1,0.8355684876441956,-4.834989547729492,-1.8547966480255127,-0.1796429604291916
1,1,1,0.6477798819541931,-2.299025297164917,-0.4342043399810791,-1.3788678646087646
1,1,1,0.9749116897583008,-4.468265056610107,-0.025408387184143066,-4.2961297035217285
1,0,0,0.6569985151290894,-0.420073539018631,-1.7429591417312622,-1.7837929725646973
0,0,1,0.9960541725158691,-0.003953632898628712,-5.967858791351318,-6.581273555755615
2,2,1,0.9300342202186584,-3.7684364318847656,-3.0602149963378906,-0.07253389805555344
2,2,1,0.5870498418807983,-1.073217749595642,-2.644461154937744,-0.532645583152771
0,0,1,0.7187924385070801,-0.33018264174461365,-1.8977102041244507,-2.0303006172180176
1,2,0,0.8295040130615234,-4.222957134246826,-1.858920931816101,-0.18692733347415924
1,2,0,0.9514139294624329,-3.5910592079162598,-3.8624253273010254,-0.049806054681539536
1,1,1,0.9506095051765442,-3.6285054683685303,-0.050651915371418,-3.7794759273529053
2,2,1,0.6247891783714294,-4.120565891265869,-1.024501085281372,-0.4703409969806671
2,2,1,0.856447160243988,-2.1604373455047607,-3.5656661987304688,-0.1549626588821411
1,2,0,0.9117838144302368,-3.165095090866089,-3.07898211479187,-0.09235236048698425
1,1,1,0.9053187370300293,-3.2160120010375977,-0.09946820139884949,-2.9083337783813477
1,1,1,0.9016062021255493,-2.6998422145843506,-0.10357743501663208,-3.468053102493286
2,1,0,0.6694210171699524,-2.193803548812866,-0.40134209394454956,-1.5182859897613525
1,1,1,0.8987503051757812,-3.908242702484131,-0.10675002634525299,-2.511160373687744
2,2,1,0.9367601275444031,-3.706421136856079,-3.252570867538452,-0.06532803177833557
1,2,0,0.8827431797981262,-2.93284273147583,-2.7486958503723145,-0.1247209683060646
2,2,1,0.94890296459198,-3.244398593902588,-4.414137363433838,-0.052448734641075134
0,0,1,0.8810373544692993,-0.12665525078773499,-2.7523446083068848,-2.897073268890381
0,2,0,0.8318625092506409,-4.501742839813232,-1.851204752922058,-0.1840881109237671
2,2,1,0.970210075378418,-4.638900279998779,-3.905963659286499,-0.030242659151554108
2,0,0,0.43228068947792053,-0.8386801481246948,-0.8915418386459351,-1.847084403038025
2,2,1,0.4662226438522339,-1.1235604286193848,-1.5670627355575562,-0.7630919814109802
1,1,1,0.5019261837005615,-4.490836143493652,-0.6893022060394287,-0.719773530960083
0,2,0,0.740827739238739,-2.4794368743896484,-1.7407896518707275,-0.29998716711997986
2,1,0,0.812177836894989,-4.382943153381348,-0.20803594589233398,-1.7410645484924316
1,1,1,0.8582540154457092,-3.6980931758880615,-0.15285517275333405,-2.1457927227020264
1,0,0,0.6134470105171204,-0.48866140842437744,-1.4347538948059082,-1.9079848527908325
0,2,0,0.6333655118942261,-1.0702182054519653,-3.7422475814819336,-0.45670759677886963
1,1,1,0.8355657458305359,-2.6916444301605225,-0.17964623868465424,-2.336505651473999
1,1,1,0.9239895343780518,-3.2987406253814697,-0.07905453443527222,-3.2421224117279053
2,2,1,0.9461150765419006,-5.483521938323975,-3.001140832901001,-0.05539107322692871
2,2,1,0.9177810549736023,-2.6563892364501953,-4.42137336730957,-0.08579641580581665
1,1,1,0.9519286751747131,-3.7336387634277344,-0.04926504194736481,-3.7228269577026367
1,1,1,0.9788628816604614,-4.7751851081848145,-0.02136370539665222,-4.366103649139404
0,0,1,0.9781332612037659,-0.02210935950279236,-5.204372882843018,-4.1120476722717285
2,2,1,0.7911317348480225,-2.7891783714294434,-1.9146288633346558,-0.23429077863693237
2,2,1,0.9299541711807251,-3.194037675857544,-3.539086103439331,-0.0726199746131897
2,2,1,0.7488412857055664,-2.885716676712036,-1.6329939365386963,-0.289228230714798
1,1,1,0.9289334416389465,-4.164162635803223,-0.07371819019317627,-2.8909428119659424
1,1,1,0.7956687211990356,-3.9856982231140137,-0.22857236862182617,-1.6833438873291016
1,2,0,0.5901221036911011,-2.0850229263305664,-1.2532553672790527,-0.5274258255958557
1,2,0,0.9786685109138489,-6.44417667388916,-3.9250166416168213,-0.02156229317188263
1,2,0,0.8430870175361633,-2.3108184337615967,-2.8519279956817627,-0.17068509757518768
0,0,1,0.6891363263130188,-0.3723161816596985,-2.3464033603668213,-1.5364158153533936
2,2,1,0.9928719401359558,-6.171916961669922,-5.290184020996094,-0.007153586018830538
2,2,1,0.9708172678947449,-5.216903209686279,-3.7398104667663574,-0.02961701713502407
1,0,0,0.4754272699356079,-0.7435413599014282,-0.9037986993789673,-2.12406587600708
2,2,1,0.8774273991584778,-2.7106099128723145,-2.881042718887329,-0.130761057138443
1,1,1,0.9723516702651978,-3.6771047115325928,-0.028037739917635918,-6.052407741546631
1,1,1,0.8383665084838867,-2.9000465869903564,-0.17629991471767426,-2.238550901412964
1,2,0,0.9773486852645874,-6.291616916656494,-3.8728220462799072,-0.0229117963463068
0,2,0,0.7082465291023254,-1.2867611646652222,-4.161149024963379,-0.34496304392814636
0,0,1,0.7198362946510315,-0.32873138785362244,-4.092206954956055,-1.3338487148284912
1,1,1,0.4148275852203369,-0.8929038047790527,-0.8798922896385193,-1.7389353513717651
2,2,1,0.98680579662323,-6.396975040435791,-4.463009357452393,-0.013282020576298237
2,2,1,0.9509393572807312,-5.202663421630859,-3.13364315032959,-0.05030498653650284
2,1,0,0.4573363959789276,-2.2741663455963135,-0.7823359370231628,-0.8214784860610962
1,1,1,0.8878535628318787,-3.997783660888672,-0.11894845217466354,-2.3666954040527344
1,1,1,0.9595518112182617,-4.520509719848633,-0.04128896817564964,-3.521172523498535
1,2,0,0.428410142660141,-0.9128674268722534,-1.7706741094589233,-0.8476742506027222
0,0,1,0.9934939742088318,-0.006527282297611237,-5.107944965362549,-7.689675807952881
