true_label,pred_label,correct,confidence,logit_0,logit_1
1,1,1,0.748085081577301,-1.4620839357376099,-0.29023855924606323
0,0,1,0.985466718673706,-0.01463992428034544,-4.430480480194092
1,1,1,0.8961067795753479,-2.4109678268432617,-0.10969556868076324
0,1,0,0.500951886177063,-0.7361232042312622,-0.6912451982498169
0,1,0,0.6969205141067505,-1.2641557455062866,-0.3610839247703552
0,0,1,0.9969954490661621,-0.003009073669090867,-5.992373466491699
1,1,1,0.8166549801826477,-2.097926139831543,-0.20253857970237732
0,0,1,0.5598018169403076,-0.5801725387573242,-1.6325255632400513
0,0,1,0.9504032731056213,-0.050868887454271317,-4.428140640258789
0,0,1,0.9166826605796814,-0.08699392527341843,-2.634173631668091
1,0,0,0.7857598066329956,-0.2411041259765625,-1.8892426490783691
0,1,0,0.4132683277130127,-0.9665277004241943,-0.8836581707000732
1,0,0,0.6326463222503662,-0.45784375071525574,-1.1753811836242676
1,1,1,0.9156449437141418,-2.9931535720825195,-0.08812660723924637
0,0,1,0.92606121301651,-0.07681494206190109,-2.7331361770629883
0,0,1,0.7904276847839355,-0.23518110811710358,-1.620707392692566
1,1,1,0.9826198816299438,-4.154534339904785,-0.01753304712474346
0,0,1,0.9183793067932129,-0.08514478802680969,-3.093953847885132
1,1,1,0.9855778813362122,-4.568390846252441,-0.01452712807804346
0,0,1,0.4721416234970093,-0.7504763007164001,-1.0261244773864746
1,1,1,0.9855766892433167,-4.371715545654297,-0.014528337866067886
1,1,1,0.8427460193634033,-2.0628886222839355,-0.17108964920043945
0,0,1,0.6828722953796387,-0.3814474046230316,-1.6945042610168457
1,1,1,0.8967211842536926,-2.3586668968200684,-0.10901029407978058
1,1,1,0.9915570020675659,-4.838379859924316,-0.008478841744363308
0,0,1,0.7649718523025513,-0.2679162323474884,-1.6246744394302368
0,0,1,0.8942322134971619,-0.11178979277610779,-2.397444725036621
0,0,1,0.7218097448348999,-0.32599368691444397,-2.083920478820801
0,0,1,0.7901056408882141,-0.23558862507343292,-1.9278717041015625
1,1,1,0.7236128449440002,-1.568577766418457,-0.32349878549575806
1,1,1,0.7780306935310364,-1.9526879787445068,-0.25098931789398193
1,1,1,0.5133495330810547,-2.0822503566741943,-0.6667982935905457
1,1,1,0.9820300936698914,-4.089005470275879,-0.01813332550227642
0,0,1,0.773932158946991,-0.2562710642814636,-2.096357583999634
1,1,1,0.9777227640151978,-3.8729653358459473,-0.02252912148833275
0,0,1,0.92753005027771,-0.07523008435964584,-3.0940754413604736
0,0,1,0.6622753739356995,-0.41207385063171387,-1.2321622371673584
0,0,1,0.5578896999359131,-0.583594024181366,-1.0063097476959229
1,1,1,0.9819203019142151,-4.695828914642334,-0.018245132640004158
0,0,1,0.8882371187210083,-0.11851654201745987,-2.9018633365631104
0,1,0,0.4868203103542328,-0.8224340677261353,-0.7198601961135864
1,1,1,0.9073003530502319,-2.5488674640655518,-0.09728173166513443
1,1,1,0.9906516075134277,-4.750931262969971,-0.009392363019287586
0,0,1,0.5096091032028198,-0.6741113066673279,-0.7985023260116577
1,1,1,0.8259631991386414,-1.7736544609069824,-0.19120505452156067
0,0,1,0.9616067409515381,-0.039149705320596695,-3.706987142562866
1,1,1,0.7718427181243896,-1.7111496925354004,-0.25897449254989624
0,0,1,0.45064446330070496,-0.7970766425132751,-0.9414539337158203
0,1,0,0.6502503156661987,-1.5835531949996948,-0.4303978979587555
0,1,0,0.7762494087219238,-1.693132758140564,-0.2532814145088196
0,0,1,0.8372666239738464,-0.17761270701885223,-2.1587905883789062
1,1,1,0.825280487537384,-1.9072524309158325,-0.19203196465969086
0,0,1,0.7061637043952942,-0.3479081988334656,-2.055725336074829
0,0,1,0.9654003381729126,-0.035212405025959015,-3.8153481483459473
0,0,1,0.5350612998008728,-0.6253739595413208,-1.3492714166641235
0,0,1,0.972242534160614,-0.028149984776973724,-4.0361647605896
0,0,1,0.6883235573768616,-0.37349626421928406,-3.0270330905914307
0,0,1,0.4731642007827759,-0.7483128309249878,-2.3524937629699707
0,0,1,0.9605110883712769,-0.040289752185344696,-3.395850658416748
1,1,1,0.8689983487129211,-2.4673869609832764,-0.1404140591621399
1,0,0,0.5040521025657654,-0.6850756406784058,-0.9974859952926636
1,1,1,0.78547203540802,-2.1579675674438477,-0.24147042632102966
0,1,0,0.5534865260124207,-0.8474850654602051,-0.5915178656578064
1,1,1,0.7959939241409302,-1.655013084411621,-0.2281637340784073
1,1,1,0.42727604508399963,-1.0211091041564941,-0.8503249883651733
0,1,0,0.6699686646461487,-1.4063646793365479,-0.4005243480205536
0,0,1,0.8990228772163391,-0.10644679516553879,-2.395651340484619
1,1,1,0.6027471423149109,-3.3416500091552734,-0.5062575340270996
1,1,1,0.9764857292175293,-3.946720600128174,-0.023795142769813538
1,1,1,0.5751999616622925,-2.8947854042053223,-0.5530375242233276
0,0,1,0.9445770978927612,-0.057017967104911804,-3.145636796951294
1,1,1,0.9084782004356384,-2.7935214042663574,-0.09598438441753387
0,1,0,0.9677361845970154,-3.586655855178833,-0.03279576450586319
1,1,1,0.9821802377700806,-4.0818376541137695,-0.01798044517636299
0,0,1,0.5633770227432251,-0.5738062262535095,-1.5443778038024902
1,1,1,0.9432957172393799,-2.9374966621398926,-0.05837545171380043
1,0,0,0.8774510025978088,-0.1307341605424881,-2.2970478534698486
1,1,1,0.7589844465255737,-2.218259334564209,-0.2757740020751953
0,0,1,0.7230861783027649,-0.3242267966270447,-1.6234996318817139
0,0,1,0.692546546459198,-0.3673798441886902,-1.3296796083450317
0,1,0,0.9297270178794861,-2.8669774532318115,-0.07286426424980164
0,0,1,0.8395868539810181,-0.174845352768898,-1.9275223016738892
1,1,1,0.5223108530044556,-2.058934450149536,-0.6494923830032349
0,0,1,0.9164302945137024,-0.08726926892995834,-2.5452940464019775
1,1,1,0.8861071467399597,-2.2491281032562256,-0.12091740220785141
0,0,1,0.8571702837944031,-0.15411868691444397,-2.3122193813323975
0,0,1,0.795549750328064,-0.22872188687324524,-2.0261166095733643
1,1,1,0.4962802529335022,-0.9452992677688599,-0.7006145119667053
1,1,1,0.5253403186798096,-0.8675001263618469,-0.6437090039253235
1,1,1,0.9908050298690796,-4.962193489074707,-0.009237504564225674
0,0,1,0.5991379022598267,-0.5122634768486023,-1.2492390871047974
1,0,0,0.7704737782478333,-0.2607496678829193,-2.745788812637329
0,0,1,0.3246368169784546,-1.1250481605529785,-1.9381909370422363
0,0,1,0.64143306016922,-0.4440504312515259,-2.9300854206085205
0,0,1,0.6140841245651245,-0.48762333393096924,-1.557094693183899
0,0,1,0.6664864420890808,-0.40573549270629883,-1.111191987991333
1,1,1,0.8954770565032959,-2.7128820419311523,-0.11039867997169495
1,1,1,0.6577642560005188,-1.7897931337356567,-0.4189086854457855
1,1,1,0.8117974400520325,-1.988042950630188,-0.20850442349910736
1,1,1,0.8714207410812378,-2.229660987854004,-0.13763035833835602
0,0,1,0.7398126125335693,-0.30135834217071533,-1.4384429454803467
0,0,1,0.44778546690940857,-0.803441047668457,-0.9581985473632812
1,1,1,0.6373268365859985,-1.1855700016021729,-0.4504726529121399
1,1,1,0.8367909789085388,-1.864046335220337,-0.17818096280097961
1,1,1,0.9118605256080627,-3.588951349258423,-0.09226823598146439
1,1,1,0.9903174638748169,-4.715219497680664,-0.009729716926813126
1,1,1,0.9738196134567261,-3.657209634780884,-0.02652919478714466
1,1,1,0.995486319065094,-5.635672092437744,-0.004523898474872112
0,1,0,0.5449681878089905,-0.8189986348152161,-0.6070278882980347
0,1,0,0.36908939480781555,-1.0326799154281616,-0.9967163801193237
1,1,1,0.8749141693115234,-2.1456634998321533,-0.13362948596477509
0,0,1,0.9838876128196716,-0.016243603080511093,-4.743597507476807
1,1,1,0.9707030653953552,-3.764954090118408,-0.02973465994000435
0,0,1,0.6248460412025452,-0.4702500104904175,-1.2196210622787476
1,1,1,0.6784234046936035,-1.4015616178512573,-0.3879837095737457
0,0,1,0.9086817502975464,-0.09576035290956497,-3.0903067588806152
0,0,1,0.6655609607696533,-0.40712496638298035,-1.1608222723007202
1,1,1,0.9744586944580078,-3.811044692993164,-0.025873146951198578
1,1,1,0.9444928765296936,-2.9771852493286133,-0.05710713565349579
1,1,1,0.9555426836013794,-3.1941938400268555,-0.04547584429383278
0,0,1,0.92322838306427,-0.07987857609987259,-2.6464955806732178
1,1,1,0.9226105809211731,-2.7552683353424072,-0.08054804056882858
0,1,0,0.6300560832023621,-1.1658148765563965,-0.46194642782211304
1,1,1,0.9267222285270691,-2.9729716777801514,-0.0761013999581337
0,0,1,0.993842601776123,-0.006176433060318232,-5.311508655548096
0,1,0,0.6168513894081116,-1.1417661905288696,-0.4831271469593048
0,0,1,0.758781909942627,-0.2760408818721771,-2.4570424556732178
1,0,0,0.0992598831653595,-2.310013771057129,-2.4976491928100586
1,1,1,0.7193019986152649,-1.9752469062805176,-0.32947397232055664
0,0,1,0.3865150809288025,-0.9505844116210938,-1.0001344680786133
1,1,1,0.8778347969055176,-2.3999688625335693,-0.13029685616493225
0,0,1,0.5047274231910706,-0.6837367415428162,-0.778472363948822
1,1,1,0.8402260541915894,-1.9904193878173828,-0.17408430576324463
1,1,1,0.9821626543998718,-4.302282810211182,-0.0179983489215374
1,1,1,0.7849726676940918,-1.5758323669433594,-0.2421063780784607
0,0,1,0.7672097086906433,-0.26499518752098083,-1.8047577142715454
0,0,1,0.9008532166481018,-0.10441294312477112,-2.4809141159057617
0,1,0,0.5056512355804443,-0.7715883255004883,-0.681908130645752
0,0,1,0.8190572261810303,-0.19960132241249084,-2.1190149784088135
0,0,1,0.7882327437400818,-0.23796187341213226,-2.1251344680786133
1,1,1,0.926621675491333,-2.6698858737945557,-0.0762099102139473
1,1,1,0.21218186616897583,-2.3762998580932617,-1.55031156539917
1,1,1,0.9887529611587524,-4.548373222351074,-0.011310764588415623
1,1,1,0.9219865798950195,-2.5903804302215576,-0.08122461289167404
1,0,0,0.82258141040802,-0.19530782103538513,-2.1338858604431152
1,1,1,0.5028951168060303,-0.7321973443031311,-0.6873736381530762
1,1,1,0.9824795722961426,-4.069250583648682,-0.017675727605819702
1,1,1,0.9583601951599121,-3.293684244155884,-0.042531583458185196
0,0,1,0.7250075936317444,-0.3215731382369995,-1.849884033203125
1,1,1,0.8549823760986328,-3.3955183029174805,-0.15667442977428436
1,0,0,0.5884546637535095,-0.5302553176879883,-0.9468759298324585
1,1,1,0.8182404041290283,-1.9701341390609741,-0.2005990892648697
1,1,1,0.8993592858314514,-2.3720285892486572,-0.10607267171144485
0,0,1,0.8775678873062134,-0.1306009590625763,-2.5520477294921875
1,1,1,0.6834026575088501,-1.245466709136963,-0.38067105412483215
1,1,1,0.9656962156295776,-3.535849094390869,-0.034905970096588135
1,1,1,0.5702124238014221,-1.2288758754730225,-0.5617462992668152
1,0,0,0.5134639143943787,-0.66657555103302,-2.065700054168701
0,0,1,0.5328031182289124,-0.6296033263206482,-1.2522859573364258
0,0,1,0.9487708806991577,-0.05258794128894806,-3.7000579833984375
1,1,1,0.8883026838302612,-2.8944199085235596,-0.11844272911548615
0,0,1,0.9931440353393555,-0.006879574619233608,-5.169820308685303
0,0,1,0.9780371785163879,-0.0222075954079628,-4.478518962860107
0,0,1,0.6596331000328064,-0.41607150435447693,-3.105771541595459
1,1,1,0.8403007388114929,-3.0861868858337402,-0.17399543523788452
0,1,0,0.6946656107902527,-1.2603784799575806,-0.364324688911438
1,1,1,0.8956098556518555,-2.64265775680542,-0.11025039106607437
0,0,1,0.5718640685081482,-0.5588539838790894,-1.0094826221466064
0,0,1,0.8054337501525879,-0.21637432277202606,-2.8027985095977783
0,0,1,0.9794817566871643,-0.020731667056679726,-4.055934429168701
1,0,0,0.9519346356391907,-0.04925890639424324,-3.0948684215545654
0,0,1,0.6157618761062622,-0.48489487171173096,-1.0483794212341309
0,0,1,0.9234937429428101,-0.07959125190973282,-3.1782140731811523
1,1,1,0.8607615828514099,-2.5327510833740234,-0.1499377191066742
1,1,1,0.9133750200271606,-2.5193474292755127,-0.09060872346162796
0,0,1,0.8264206051826477,-0.19065143167972565,-2.0033822059631348
0,1,0,0.6245688796043396,-1.3179985284805298,-0.4706936478614807
1,1,1,0.9585501551628113,-3.2136218547821045,-0.042333390563726425
0,0,1,0.8219941258430481,-0.19602203369140625,-3.1912879943847656
1,1,1,0.9878910779953003,-4.505204677581787,-0.012182832695543766
0,0,1,0.8718414902687073,-0.13714765012264252,-2.682650327682495
0,0,1,0.6502185463905334,-0.4304467439651489,-1.6765687465667725
0,0,1,0.911665678024292,-0.09248193353414536,-2.6751081943511963
0,0,1,0.7098802328109741,-0.34265902638435364,-2.6376142501831055
0,0,1,0.822760283946991,-0.1950903981924057,-1.8229820728302002
1,1,1,0.9436226487159729,-3.4030544757843018,-0.0580289289355278
1,0,0,0.6567791104316711,-0.4204075336456299,-1.2433197498321533
1,1,1,0.9545400738716125,-4.119166851043701,-0.04652565345168114
0,0,1,0.9131036400794983,-0.09090588986873627,-2.8434035778045654
1,1,1,0.8968897461891174,-2.322986125946045,-0.10882233828306198
0,0,1,0.8923940062522888,-0.1138475313782692,-2.322221517562866
1,1,1,0.9957531690597534,-5.609942436218262,-0.004255874548107386
1,1,1,0.9888449311256409,-4.716076850891113,-0.011217753402888775
1,1,1,0.9945570230484009,-5.430964946746826,-0.005457844119518995
1,1,1,0.9662788510322571,-3.4096016883850098,-0.03430281952023506
0,0,1,0.36988919973373413,-0.9945517778396606,-3.323235511779785
0,0,1,0.962352991104126,-0.03837396204471588,-3.6820335388183594
0,0,1,0.9787816405296326,-0.021446704864501953,-3.9989895820617676
1,1,1,0.5354970097541809,-0.7774877548217773,-0.6245599985122681
1,1,1,0.6824559569358826,-1.4075266122817993,-0.3820572793483734
0,0,1,0.9565553665161133,-0.044416606426239014,-4.204854965209961
1,1,1,0.9564127326011658,-3.144113540649414,-0.044565729796886444
1,1,1,0.8119633793830872,-2.6391968727111816,-0.20830003917217255
1,1,1,0.23888444900512695,-1.4984920024871826,-1.4317753314971924
0,0,1,0.89994877576828,-0.10541743040084839,-4.582706451416016
1,1,1,0.9840607047080994,-4.23295783996582,-0.016067691147327423
1,1,1,0.8627830743789673,-2.7280924320220947,-0.1475919783115387
0,0,1,0.8628615736961365,-0.14750100672245026,-2.0573859214782715
1,1,1,0.8952483534812927,-2.426143169403076,-0.11065410822629929
0,0,1,0.9027196168899536,-0.10234327614307404,-3.006312608718872
0,0,1,0.916459321975708,-0.08723759651184082,-2.815920114517212
0,1,0,0.6480620503425598,-1.596781849861145,-0.4337688386440277
0,1,0,0.9901700615882874,-5.06045389175415,-0.009878571145236492
1,0,0,0.7777028679847717,-0.25141075253486633,-1.801365613937378
0,0,1,0.8725234270095825,-0.13636577129364014,-2.1142187118530273
1,1,1,0.49757540225982666,-0.7438141107559204,-0.6980081796646118
1,0,0,0.5294069051742554,-0.6359979510307312,-0.7904655337333679
1,1,1,0.9914478063583374,-4.859452724456787,-0.008588973432779312
0,0,1,0.5756030678749084,-0.5523369908332825,-1.2536580562591553
1,1,1,0.9698253273963928,-3.671785354614258,-0.030639298260211945
0,0,1,0.9219003319740295,-0.08131816238164902,-2.946314573287964
1,1,1,0.8206124901771545,-1.806074619293213,-0.1977042853832245
1,1,1,0.6852626800537109,-1.4460749626159668,-0.37795305252075195
1,1,1,0.7296041250228882,-1.6152863502502441,-0.31525319814682007
1,1,1,0.7425820827484131,-1.8956348896026611,-0.29762187600135803
1,1,1,0.8620877861976624,-2.054875612258911,-0.14839817583560944
1,1,1,0.3318992853164673,-1.77414071559906,-1.1029237508773804
1,1,1,0.9459826350212097,-3.0544776916503906,-0.05553106591105461
0,0,1,0.7064754962921143,-0.34746676683425903,-1.234509825706482
0,0,1,0.6766310930252075,-0.3906290829181671,-1.4421889781951904
0,0,1,0.5246378183364868,-0.645047128200531,-0.8047065138816833
0,0,1,0.76827472448349,-0.2636078894138336,-3.4492626190185547
1,1,1,0.7948749661445618,-2.662813663482666,-0.2295704483985901
0,0,1,0.9532573819160461,-0.04787033796310425,-3.2502994537353516
0,0,1,0.8711244463920593,-0.137970432639122,-2.301046371459961
0,0,1,0.5951956510543823,-0.5188651084899902,-1.0199337005615234
0,1,0,0.5159872770309448,-0.7538520693778992,-0.6616731882095337
0,0,1,0.43331557512283325,-0.8362889885902405,-0.9379059076309204
0,0,1,0.957724928855896,-0.04319467395544052,-3.319502592086792
0,1,0,0.8541865348815918,-2.2313828468322754,-0.15760567784309387
0,0,1,0.9858033657073975,-0.014298370108008385,-4.513205051422119
0,0,1,0.9247863292694092,-0.0781925618648529,-3.4498562812805176
0,0,1,0.9774597883224487,-0.022798124700784683,-4.245494365692139
1,1,1,0.9877305626869202,-4.503455638885498,-0.012345327995717525
1,1,1,0.840214192867279,-1.9337824583053589,-0.1740984320640564
0,0,1,0.4784351885318756,-0.7372345328330994,-1.1190394163131714
1,0,0,0.5507258772850037,-0.5965180993080139,-1.0393644571304321
1,1,1,0.670535147190094,-1.1958725452423096,-0.3996790647506714
0,1,0,0.7821769118309021,-1.5662248134613037,-0.24567434191703796
1,0,0,0.7685458660125732,-0.2632550299167633,-1.5405625104904175
0,0,1,0.6159010529518127,-0.4846689701080322,-1.2963736057281494
0,0,1,0.9518570899963379,-0.049340371042490005,-3.5758347511291504
1,0,0,0.7727023363113403,-0.2578613758087158,-1.9247915744781494
1,1,1,0.9651581048965454,-3.7782487869262695,-0.035463351756334305
0,0,1,0.9348030090332031,-0.06741945445537567,-2.946296215057373
1,1,1,0.25488579273223877,-2.203050374984741,-1.366939663887024
1,1,1,0.9588536620140076,-4.273650169372559,-0.04201681166887283
1,1,1,0.986212968826294,-4.4238715171813965,-0.013882954604923725
0,0,1,0.63511723279953,-0.45394569635391235,-1.1177278757095337
1,1,1,0.7716051936149597,-1.8664404153823853,-0.25928226113319397
0,0,1,0.9864717125892639,-0.013620628044009209,-5.5182204246521
0,0,1,0.9248291254043579,-0.07814628630876541,-2.933079957962036
1,1,1,0.6743329763412476,-1.745044469833374,-0.39403125643730164
1,1,1,0.830198347568512,-1.8715683221817017,-0.1860906332731247
0,0,1,0.9290343523025513,-0.07360956072807312,-3.0985682010650635
0,1,0,0.31364163756370544,-1.4691828489303589,-1.1595042943954468
1,1,1,0.8330603837966919,-1.8611952066421509,-0.1826491504907608
1,1,1,0.7814109921455383,-2.2305352687835693,-0.24665410816669464
1,0,0,0.21536394953727722,-1.5354257822036743,-1.7903385162353516
0,0,1,0.8716509342193604,-0.1373663693666458,-2.430462598800659
0,0,1,0.6025305986404419,-0.5066168308258057,-0.9642994403839111
1,1,1,0.9692589044570923,-3.6877734661102295,-0.031223515048623085
0,0,1,0.40507417917251587,-0.9036850929260254,-0.9897603988647461
1,1,1,0.800882875919342,-1.9377673864364624,-0.2220405638217926
0,0,1,0.9221084713935852,-0.08109241724014282,-3.7794017791748047
1,1,1,0.969200849533081,-3.835500717163086,-0.031283412128686905
1,1,1,0.9506838321685791,-3.1154582500457764,-0.05057372897863388
1,1,1,0.849455714225769,-2.119051218032837,-0.16315947473049164
0,0,1,0.6694899201393127,-0.4012392461299896,-1.4860790967941284
0,0,1,0.8409977555274963,-0.17316628992557526,-2.1628684997558594
0,0,1,0.45192950963974,-0.7942290902137756,-2.2356996536254883
0,0,1,0.8634887337684631,-0.14677442610263824,-2.3453359603881836
1,1,1,0.9731386303901672,-3.938737392425537,-0.02722872979938984
0,0,1,0.9359952807426453,-0.06614484637975693,-2.956105947494507
0,0,1,0.4918938875198364,-0.7094922661781311,-0.8300662040710449
0,0,1,0.9545111656188965,-0.046555936336517334,-3.3653628826141357
