true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
0,0,1,0.935226321220398,-0.06696672737598419,-2.814497709274292,-5.331099510192871
2,1,0,0.5650166869163513,-0.8640695810317993,-0.570900022983551,-4.302116870880127
1,1,1,0.9637246131896973,-3.343313217163086,-0.03694969788193703,-6.953133583068848
1,1,1,0.9615683555603027,-3.307142734527588,-0.03918962553143501,-6.31386661529541
1,1,1,0.8836883902549744,-2.2630884647369385,-0.12365077435970306,-4.3995466232299805
0,0,1,0.6702831983566284,-0.4000549912452698,-1.2629146575927734,-3.0599870681762695
2,0,0,0.5164998173713684,-0.66068035364151,-0.8659301996231079,-2.7671613693237305
1,1,1,0.9792646169662476,-3.9839560985565186,-0.020953379571437836,-6.154708385467529
0,0,1,0.5242677927017212,-0.6457525491714478,-0.9290599822998047,-2.5156869888305664
2,1,0,0.9793807864189148,-3.8913156986236572,-0.020834757015109062,-8.513350486755371
0,0,1,0.9333087801933289,-0.06901917606592178,-2.732515335083008,-6.415581703186035
0,0,1,0.8895404934883118,-0.11705024540424347,-2.3163986206054688,-4.436997890472412
1,1,1,0.971204400062561,-3.7763586044311523,-0.02921832725405693,-5.134549140930176
2,1,0,0.9593085050582886,-3.2922487258911133,-0.04154255986213684,-5.648904800415039
1,1,1,0.9766978621482849,-3.7969539165496826,-0.023577924817800522,-7.05503511428833
1,1,1,0.9653632640838623,-3.4256463050842285,-0.03525080904364586,-6.161800861358643
1,1,1,0.9639610648155212,-3.345010995864868,-0.036704372614622116,-7.1573405265808105
2,0,0,0.6185320019721985,-0.48040634393692017,-1.0435724258422852,-3.5310654640197754
0,0,1,0.8102020621299744,-0.21047160029411316,-1.7346196174621582,-4.317692279815674
2,1,0,0.8342304229736328,-1.8364938497543335,-0.1812456250190735,-5.0523457527160645
2,1,0,0.5248755812644958,-0.7804639339447021,-0.6445940136909485,-4.078609466552734
1,1,1,0.9708786606788635,-3.5489368438720703,-0.02955378219485283,-7.912590980529785
0,0,1,0.6374115943908691,-0.450339674949646,-1.3110216856002808,-2.3746843338012695
2,1,0,0.7502437829971313,-1.3914668560028076,-0.2873570919036865,-6.862817287445068
1,1,1,0.9200772047042847,-2.7034502029418945,-0.08329769223928452,-4.346757888793945
1,1,1,0.9852167367935181,-4.285426616668701,-0.014893624931573868,-6.89238977432251
0,0,1,0.8728494048118591,-0.13599224388599396,-2.2369415760040283,-3.893885850906372
0,0,1,0.9700735211372375,-0.030383415520191193,-3.5482256412506104,-6.767276287078857
1,1,1,0.9712792038917542,-3.732102394104004,-0.02914130873978138,-5.343646049499512
0,0,1,0.9563312530517578,-0.04465092718601227,-3.5114119052886963,-4.282071590423584
2,1,0,0.7942928075790405,-1.5994380712509155,-0.2303031086921692,-5.600170612335205
2,0,0,0.7125609517097473,-0.33888983726501465,-1.2533047199249268,-6.276785850524902
1,1,1,0.9910141825675964,-4.754724502563477,-0.00902643334120512,-7.8889265060424805
0,0,1,0.9527450799942017,-0.0484079048037529,-3.161054849624634,-5.3238701820373535
0,0,1,0.8601860404014587,-0.15060658752918243,-2.143563747406006,-3.790792942047119
0,0,1,0.9718685150146484,-0.02853475697338581,-3.7077383995056152,-5.627223968505859
0,0,1,0.9770320057868958,-0.02323586866259575,-3.8412423133850098,-6.501546382904053
1,1,1,0.9910672307014465,-4.739099502563477,-0.008972905576229095,-8.588218688964844
0,0,1,0.8706802725791931,-0.13848045468330383,-2.127803325653076,-4.58329963684082
2,1,0,0.7079117894172668,-1.295857310295105,-0.34543585777282715,-3.9940431118011475
2,1,0,0.4676770269870758,-0.8550877571105957,-0.7599773406982422,-2.2342066764831543
0,0,1,0.8794661164283752,-0.1284402459859848,-2.1527259349823,-5.4337263107299805
0,2,0,0.6348001956939697,-2.1583170890808105,-1.3875733613967896,-0.4544450044631958
1,1,1,0.9853257536888123,-4.2542290687561035,-0.014782978221774101,-7.662276744842529
1,1,1,0.9763102531433105,-3.828423023223877,-0.023974860087037086,-6.242035388946533
0,0,1,0.9729925990104675,-0.027378803119063377,-3.702503204345703,-6.05517578125
2,0,0,0.7982873916625977,-0.225286602973938,-1.6452127695083618,-4.739714622497559
2,0,0,0.7667907476425171,-0.26554134488105774,-1.5367252826690674,-4.010466575622559
0,0,1,0.9514545202255249,-0.04976339265704155,-3.2212793827056885,-4.751181602478027
0,0,1,0.9374093413352966,-0.06463522464036942,-2.8569726943969727,-5.269099235534668
2,0,0,0.571700394153595,-0.5591402053833008,-0.9525341391563416,-3.1573729515075684
1,1,1,0.9847103953361511,-4.219013214111328,-0.01540769636631012,-7.458563804626465
0,0,1,0.5545982718467712,-0.5895112752914429,-0.8846473097801208,-3.4252243041992188
2,0,0,0.5337198972702026,-0.6278841495513916,-0.9237949252128601,-2.6697351932525635
2,1,0,0.9847514033317566,-4.247417449951172,-0.015366052277386189,-6.96176815032959
2,1,0,0.5708087086677551,-0.8613965511322021,-0.5607011318206787,-5.017704010009766
2,1,0,0.9488080143928528,-3.005453109741211,-0.05254880338907242,-6.391567230224609
1,1,1,0.9897758960723877,-4.621806621551514,-0.010276729241013527,-7.851808071136475
0,0,1,0.9861197471618652,-0.01397748477756977,-4.3598432540893555,-6.81263542175293
2,0,0,0.5722429752349854,-0.5581915974617004,-1.0746500492095947,-2.449464797973633
0,0,1,0.9625227451324463,-0.038197580724954605,-3.428985357284546,-5.286890983581543
2,1,0,0.685151219367981,-1.2180060148239136,-0.37811562418937683,-3.961775779724121
0,0,1,0.8944950699806213,-0.11149588972330093,-2.363615036010742,-4.471912384033203
0,0,1,0.6679439544677734,-0.40355101227760315,-1.7526144981384277,-1.8405135869979858
2,1,0,0.850412130355835,-2.1558825969696045,-0.16203418374061584,-3.3876821994781494
1,1,1,0.9960915446281433,-5.575862407684326,-0.003916113171726465,-9.02644157409668
1,1,1,0.9099998474121094,-3.2749714851379395,-0.09431084990501404,-2.953014373779297
1,1,1,0.9888842105865479,-4.509523391723633,-0.01117803156375885,-9.096640586853027
0,0,1,0.7823200225830078,-0.2454913854598999,-1.5984052419662476,-4.169423580169678
2,1,0,0.7693146467208862,-1.4984426498413086,-0.2622552216053009,-4.932642936706543
0,0,1,0.9525109529495239,-0.04865367338061333,-3.268526792526245,-4.664220809936523
1,1,1,0.9486626982688904,-2.984269618988037,-0.05270197242498398,-7.181040287017822
2,1,0,0.8471052646636963,-1.8895258903503418,-0.16593031585216522,-6.347392559051514
2,1,0,0.707635223865509,-1.2442262172698975,-0.34582653641700745,-5.472442150115967
0,0,1,0.9411729574203491,-0.06062835454940796,-3.000552177429199,-4.703069686889648
2,1,0,0.789008617401123,-1.712416648864746,-0.23697803914546967,-3.487992763519287
0,0,1,0.8727373480796814,-0.13612063229084015,-2.0853092670440674,-5.811148166656494
2,0,0,0.8904366493225098,-0.116043321788311,-2.225637674331665,-6.459973335266113
1,1,1,0.9256265163421631,-2.6160762310028076,-0.07728445529937744,-6.657520771026611
0,0,1,0.8720117211341858,-0.13695241510868073,-2.1560797691345215,-4.405480861663818
2,1,0,0.900453507900238,-2.376519203186035,-0.10485681146383286,-5.009652137756348
2,0,0,0.9767746329307556,-0.023499326780438423,-3.9589757919311523,-5.486395835876465
2,1,0,0.8142117857933044,-1.8356636762619019,-0.20553477108478546,-3.6389241218566895
0,0,1,0.7810904383659363,-0.24706433713436127,-3.0636441707611084,-1.7591426372528076
2,0,0,0.990884006023407,-0.009157799184322357,-4.732682228088379,-8.068881034851074
0,0,1,0.8134448528289795,-0.20647715032100677,-1.8475874662399292,-3.542593479156494
2,0,0,0.7834601998329163,-0.2440350204706192,-1.593863844871521,-4.3124566078186035
0,0,1,0.5692998170852661,-0.5633480548858643,-1.985778570175171,-1.226128339767456
2,1,0,0.9676015377044678,-3.5701348781585693,-0.03293491154909134,-5.461682319641113
1,1,1,0.9941741824150085,-5.197793960571289,-0.005842853803187609,-8.121465682983398
1,1,1,0.8258571624755859,-1.7621300220489502,-0.19133344292640686,-6.005970478057861
2,0,0,0.8704138398170471,-0.13878649473190308,-2.05671763420105,-6.369384288787842
2,1,0,0.47073104977607727,-0.8256787061691284,-0.75346839427948,-2.3932623863220215
0,0,1,0.6709781885147095,-0.39901864528656006,-1.1556886434555054,-4.255838871002197
2,0,0,0.6664794087409973,-0.4057460427284241,-1.1874451637268066,-3.5571131706237793
1,1,1,0.9763591289520264,-3.78128719329834,-0.023924799636006355,-7.073110580444336
1,1,1,0.9947486519813538,-5.281113624572754,-0.005265184678137302,-8.71241283416748
2,0,0,0.9508457183837891,-0.05040346086025238,-3.0936522483825684,-5.56796932220459
2,1,0,0.9586645364761353,-3.316802740097046,-0.04221406951546669,-5.285031795501709
0,0,1,0.9806954264640808,-0.019493339583277702,-4.000671863555908,-6.906546592712402
2,0,0,0.8979617953300476,-0.1076277568936348,-2.358356475830078,-4.897843360900879
0,0,1,0.9316730499267578,-0.07077333331108093,-2.7980868816375732,-4.906224727630615
2,1,0,0.9882358312606812,-4.49122428894043,-0.011833914555609226,-7.492427825927734
1,2,0,0.7195666432380676,-2.0072762966156006,-1.9236061573028564,-0.3291061520576477
0,1,0,0.6612539291381836,-1.1626832485198975,-0.413617342710495,-3.645822763442993
1,1,1,0.9582165479660034,-3.194373369216919,-0.042681485414505005,-7.1419196128845215
1,1,1,0.9932364821434021,-5.043591499328613,-0.0067864940501749516,-8.069414138793945
0,0,1,0.9178012609481812,-0.08577439934015274,-2.576791763305664,-5.086225986480713
1,1,1,0.9897518157958984,-4.622488021850586,-0.010301058180630207,-7.77568244934082
1,1,1,0.9929428696632385,-4.977782726287842,-0.007082149852067232,-8.692741394042969
2,1,0,0.6751688122749329,-1.1760776042938232,-0.3927925229072571,-4.113846778869629
0,0,1,0.5727290511131287,-0.557342529296875,-1.0144643783569336,-2.7383909225463867
2,1,0,0.8686281442642212,-2.039911985397339,-0.14084015786647797,-6.621292591094971
0,0,1,0.9743506908416748,-0.025983987376093864,-4.074755668640137,-4.749852657318115
0,0,1,0.8655849695205688,-0.14434973895549774,-2.45043683052063,-3.0332443714141846
2,1,0,0.9185742139816284,-2.513259172439575,-0.08493258059024811,-7.770430564880371
0,0,1,0.6317040920257568,-0.45933419466018677,-1.0463203191757202,-4.070539474487305
2,0,0,0.745819091796875,-0.2932722270488739,-1.3902249336242676,-5.266515731811523
1,1,1,0.923551082611084,-2.6846399307250977,-0.07952916622161865,-4.803239822387695
1,1,1,0.9936850666999817,-5.08472204208374,-0.006334956735372543,-8.992351531982422
1,1,1,0.8867356777191162,-2.246258020401001,-0.12020833790302277,-4.8968634605407715
1,1,1,0.9931812882423401,-5.019408226013184,-0.00684206560254097,-8.467235565185547
0,0,1,0.6190993785858154,-0.4794894754886627,-0.9735085368156433,-5.761847019195557
1,1,1,0.9595636129379272,-3.2941973209381104,-0.04127666726708412,-5.702204704284668
0,0,1,0.4953749477863312,-0.7024403214454651,-3.407240390777588,-0.7518521547317505
1,1,1,0.924939751625061,-2.8571925163269043,-0.0780266746878624,-4.0381269454956055
2,1,0,0.6369389295578003,-1.0523107051849365,-0.4510815143585205,-4.273637294769287
0,0,1,0.5920634865760803,-0.5241414308547974,-0.9122039079666138,-5.067458152770996
0,0,1,0.9611733555793762,-0.039600495249032974,-3.364211082458496,-5.463837623596191
2,1,0,0.8805030584335327,-2.1759393215179443,-0.12726187705993652,-5.116759300231934
2,1,0,0.5276740789413452,-0.7846140265464783,-0.6392764449119568,-4.133288383483887
0,0,1,0.7101588845252991,-0.3422665596008301,-1.4389289617538452,-2.943909168243408
1,1,1,0.9375285506248474,-2.781761407852173,-0.06450806558132172,-7.519954204559326
2,1,0,0.8972146511077881,-2.32326340675354,-0.10846014320850372,-5.332505702972412
2,1,0,0.6459769606590271,-1.0767052173614502,-0.43699145317077637,-4.319482326507568
2,0,0,0.8646292686462402,-0.14545445144176483,-2.3770461082458496,-3.157158851623535
1,1,1,0.9856712222099304,-4.379369258880615,-0.014432425610721111,-6.322479724884033
2,1,0,0.933363676071167,-2.783034086227417,-0.06896036118268967,-5.34211540222168
1,1,1,0.9810974597930908,-4.010547637939453,-0.019083477556705475,-7.157381057739258
1,1,1,0.9764161705970764,-3.8419830799102783,-0.023866379633545876,-6.150313854217529
0,0,1,0.8443735241889954,-0.16916032135486603,-2.279327392578125,-2.932318687438965
1,1,1,0.995606005191803,-5.449843883514404,-0.004403676837682724,-9.241264343261719
0,0,1,0.7903143167495728,-0.23532454669475555,-1.6944538354873657,-3.6501896381378174
1,1,1,0.9571748971939087,-3.162325143814087,-0.043769147247076035,-7.605055332183838
0,0,1,0.6203362941741943,-0.4774935245513916,-1.0643422603607178,-3.3607547283172607
1,1,1,0.9149095416069031,-2.505216598510742,-0.08893007785081863,-5.67446231842041
0,0,1,0.8941877484321594,-0.11183951795101166,-2.362046003341675,-4.458043098449707
1,1,1,0.9402428865432739,-2.8273963928222656,-0.06161704659461975,-7.434581756591797
1,1,1,0.9784391522407532,-3.874394655227661,-0.021796679124236107,-7.138495922088623
0,0,1,0.92105633020401,-0.08223408460617065,-2.54460072517395,-7.730316162109375
1,1,1,0.9782564640045166,-4.183600902557373,-0.02198340930044651,-5.035953998565674
0,0,1,0.9924190044403076,-0.007609877269715071,-5.042105197906494,-6.7936015129089355
2,0,0,0.8094616532325745,-0.21138587594032288,-3.0629985332489014,-1.939394235610962
0,1,0,0.7303991913795471,-1.3317148685455322,-0.31416407227516174,-5.189162254333496
1,1,1,0.7768054008483887,-1.619616985321045,-0.2525654137134552,-3.680112361907959
1,1,1,0.9881123900413513,-4.5031256675720215,-0.0119588328525424,-7.114396095275879
2,1,0,0.994921863079071,-5.301692962646484,-0.005091074388474226,-9.261276245117188
1,1,1,0.9926921725273132,-5.141870975494385,-0.0073346602730453014,-6.5285325050354
0,0,1,0.9326780438423157,-0.06969521194696426,-2.724940299987793,-6.335760116577148
2,1,0,0.9836554527282715,-4.183652400970459,-0.01647959277033806,-6.8108086585998535
2,1,0,0.5756081938743591,-0.8658532500267029,-0.5523280501365662,-5.599616050720215
2,1,0,0.9235591888427734,-2.659393310546875,-0.07952038943767548,-5.043654441833496
1,1,1,0.8723018169403076,-2.0802972316741943,-0.13661979138851166,-5.8763017654418945
2,0,0,0.6841641068458557,-0.37955746054649353,-1.1615132093429565,-5.869696617126465
0,0,1,0.9259461164474487,-0.07693923264741898,-2.6404800415039062,-5.9046101570129395
0,0,1,0.9847700595855713,-0.01534710731357336,-4.2375359535217285,-7.147553443908691
1,1,1,0.9852648377418518,-4.245930194854736,-0.014844803139567375,-7.7927374839782715
0,0,1,0.9802921414375305,-0.019904648885130882,-4.064398288726807,-5.977752208709717
1,1,1,0.7093446254730225,-1.2906303405761719,-0.3434138000011444,-4.163176536560059
1,1,1,0.9486064314842224,-2.9894421100616455,-0.05276128649711609,-6.832573890686035
1,1,1,0.9967118501663208,-5.7536091804504395,-0.003293567569926381,-9.05476188659668
2,1,0,0.9965522289276123,-5.778541088104248,-0.0034537282772362232,-7.944692134857178
1,0,0,0.4856775403022766,-0.7222103476524353,-1.0793222188949585,-1.745849609375
1,1,1,0.9958460927009583,-5.517293930053711,-0.0041625588200986385,-8.893534660339355
0,0,1,0.7555673718452454,-0.28028634190559387,-1.4693800210952759,-4.242990016937256
2,1,0,0.5575055480003357,-0.8800744414329529,-0.5842828154563904,-3.5847926139831543
1,1,1,0.9790849685668945,-3.9226717948913574,-0.021136848255991936,-6.788259029388428
1,1,1,0.8071007132530212,-3.2429914474487305,-0.2143068164587021,-1.8717617988586426
1,1,1,0.9754945039749146,-3.746765613555908,-0.024810753762722015,-7.000375747680664
0,0,1,0.9838743209838867,-0.016257112845778465,-4.287333965301514,-6.038886547088623
0,0,1,0.9188920855522156,-0.08458659052848816,-2.5370121002197266,-6.2118000984191895
2,1,0,0.8512226939201355,-2.05208420753479,-0.1610814929008484,-3.896620512008667
2,0,0,0.7062901258468628,-0.3477291762828827,-1.3741458654403687,-3.2026524543762207
1,1,1,0.9879159927368164,-4.460958480834961,-0.012157612480223179,-7.537532806396484
1,1,1,0.9970163106918335,-5.976729869842529,-0.0029881494119763374,-7.713852405548096
1,1,1,0.9324288964271545,-3.046020984649658,-0.06996238231658936,-3.910857677459717
0,0,1,0.7902079820632935,-0.235459104180336,-1.7197611331939697,-3.4840433597564697
0,0,1,0.8398683071136475,-0.17451010644435883,-2.035473346710205,-3.5229225158691406
1,1,1,0.5443012714385986,-1.7955492734909058,-0.6082524061203003,-1.2390388250350952
2,0,0,0.6259781122207642,-0.4684399664402008,-0.9918003082275391,-5.771994590759277
2,1,0,0.8912063241004944,-2.264819383621216,-0.11517931520938873,-5.309415817260742
2,1,0,0.9784051775932312,-3.8880858421325684,-0.02183140255510807,-6.803127288818359
0,0,1,0.8971191048622131,-0.10856664180755615,-2.348522663116455,-4.910234451293945
1,1,1,0.8143942952156067,-1.776702642440796,-0.2053106427192688,-4.109827041625977
1,1,1,0.9697369933128357,-3.5122950077056885,-0.030730385333299637,-7.740974426269531
1,1,1,0.9259868860244751,-2.6320199966430664,-0.07689520716667175,-6.175322532653809
1,1,1,0.9733395576477051,-3.639155387878418,-0.02702227793633938,-7.859811782836914
0,0,1,0.9171088933944702,-0.08652906119823456,-2.525191068649292,-5.8611040115356445
2,1,0,0.9693326950073242,-3.5788631439208984,-0.031147386878728867,-5.8925628662109375
2,1,0,0.9664391875267029,-3.429866075515747,-0.034136902540922165,-6.751166820526123
1,1,1,0.9691401720046997,-3.4850354194641113,-0.031346019357442856,-8.482081413269043
0,0,1,0.7158141136169434,-0.33433476090431213,-1.3693856000900269,-3.5091347694396973
1,1,1,0.8143100738525391,-1.7575552463531494,-0.2054140567779541,-4.325727462768555
1,1,1,0.957981288433075,-3.250894069671631,-0.042927034199237823,-5.720162868499756
2,1,0,0.951132595539093,-3.098083972930908,-0.05010179802775383,-5.590865612030029
0,1,0,0.6532145738601685,-1.0982319116592407,-0.4258496165275574,-4.3180928230285645
1,1,1,0.9832889437675476,-4.105281829833984,-0.016852261498570442,-8.396446228027344
0,0,1,0.7991214990615845,-0.22424228489398956,-2.4593329429626465,-2.159468173980713
1,1,1,0.9912236928939819,-4.7503838539123535,-0.008815045468509197,-8.963653564453125
1,1,1,0.9826933145523071,-4.101858615875244,-0.017458196729421616,-7.175873279571533
1,1,1,0.9927061200141907,-5.045832633972168,-0.007320610340684652,-7.0611467361450195
0,0,1,0.572870671749115,-0.5570952892303467,-1.7687079906463623,-1.3603297472000122
2,1,0,0.5882925987243652,-0.9208954572677612,-0.5305308103561401,-4.301733016967773
2,1,0,0.9394888877868652,-2.864598035812378,-0.062419287860393524,-5.65352725982666
0,0,1,0.6143419146537781,-0.4872036576271057,-1.0455150604248047,-3.377070903778076
0,0,1,0.9869773983955383,-0.013108138926327229,-4.394648551940918,-7.29433536529541
1,1,1,0.9798309206962585,-3.9698991775512695,-0.02037525177001953,-6.650208473205566
1,1,1,0.9550667405128479,-3.131211519241333,-0.04597405716776848,-6.669986248016357
0,0,1,0.9651758670806885,-0.0354449488222599,-3.4709835052490234,-5.589293003082275
2,1,0,0.627053439617157,-1.2399932146072388,-0.4667235016822815,-2.4821858406066895
0,0,1,0.8738176822662354,-0.13488352298736572,-2.145772933959961,-4.6880388259887695
0,0,1,0.6515822410583496,-0.42835167050361633,-1.0842335224151611,-4.57981014251709
2,2,1,0.8662006855010986,-2.1800122261047363,-3.8747706413269043,-0.14363865554332733
2,0,0,0.6726311445236206,-0.3965581953525543,-1.4079101085662842,-2.492356777191162
2,1,0,0.9820588231086731,-4.029632091522217,-0.0181040707975626,-8.738117218017578
2,1,0,0.9056205153465271,-2.405911922454834,-0.0991349145770073,-5.473559856414795
0,0,1,0.9814732670783997,-0.018700502812862396,-4.028075218200684,-7.238821983337402
0,0,1,0.567754864692688,-0.5660655498504639,-0.9178205728530884,-3.415602922439575
0,0,1,0.9567063450813293,-0.044258784502744675,-3.273071527481079,-5.220667362213135
0,1,0,0.643157958984375,-1.0723493099212646,-0.44136491417884827,-4.224107265472412
2,1,0,0.6077039837837219,-1.0458426475524902,-0.49806737899780273,-3.196615695953369
1,1,1,0.9571579694747925,-3.187422752380371,-0.04378683492541313,-6.460537910461426
2,1,0,0.6361620426177979,-1.058516025543213,-0.4523019790649414,-4.082361221313477
0,0,1,0.5786819458007812,-0.5470021963119507,-0.9327147006988525,-3.5814969539642334
2,1,0,0.550994336605072,-0.8097959756851196,-0.5960307717323303,-5.507359981536865
2,1,0,0.8494649529457092,-1.9455558061599731,-0.16314859688282013,-4.876015663146973
2,1,0,0.8645961880683899,-2.0051705837249756,-0.14549271762371063,-7.173680782318115
1,1,1,0.9470235705375671,-3.0739376544952393,-0.05443129688501358,-5.0000386238098145
0,0,1,0.8253782391548157,-0.19191353023052216,-1.847204566001892,-4.077817440032959
2,1,0,0.918235182762146,-2.59519100189209,-0.0853017270565033,-4.942997932434082
0,0,1,0.9332000613212585,-0.06913567334413528,-2.873856544494629,-4.573736667633057
2,1,0,0.46916940808296204,-1.6774518489837646,-0.756791353225708,-1.0671684741973877
0,0,1,0.4056105315685272,-0.9023618698120117,-1.3659262657165527,-1.0810317993164062
2,1,0,0.995284378528595,-5.648802280426025,-0.004726774990558624,-6.7305474281311035
2,0,0,0.8359297513961792,-0.17921069264411926,-1.906473159790039,-4.169068813323975
2,1,0,0.9976105690002441,-6.51038122177124,-0.002392290160059929,-7.011476993560791
2,1,0,0.876630425453186,-2.208240270614624,-0.1316697895526886,-4.306861400604248
0,0,1,0.8400977849960327,-0.1742369830608368,-1.910271406173706,-4.434411525726318
0,0,1,0.9721528887748718,-0.028242193162441254,-3.7356762886047363,-5.5239410400390625
1,1,1,0.990081250667572,-4.666476726531982,-0.009968267753720284,-7.574471950531006
0,1,0,0.9528039693832397,-3.1618618965148926,-0.04834609478712082,-5.328927516937256
1,1,1,0.9907298684120178,-4.704415321350098,-0.009313366375863552,-8.445028305053711
2,1,0,0.9396310448646545,-2.823225736618042,-0.062267985194921494,-6.95388126373291
2,1,0,0.6271607279777527,-1.4391924142837524,-0.4665524363517761,-1.99716055393219
2,1,0,0.8952044248580933,-2.2649223804473877,-0.11070317775011063,-6.951252460479736
2,0,0,0.9605264663696289,-0.04027374088764191,-3.2600209712982178,-6.825284957885742
0,0,1,0.9393875002861023,-0.06252720952033997,-2.9999170303344727,-4.526238918304443
2,1,0,0.9925650358200073,-4.954170227050781,-0.00746274134144187,-7.8726806640625
1,1,1,0.7995408177375793,-1.6481351852416992,-0.22371768951416016,-4.821981906890869
1,1,1,0.9947375655174255,-5.306608200073242,-0.005276329815387726,-8.09951114654541
1,1,1,0.9836011528968811,-4.152750492095947,-0.016534795984625816,-7.296828746795654
2,1,0,0.6281033754348755,-1.0606131553649902,-0.465050607919693,-3.6630859375
1,1,1,0.994404673576355,-5.2293171882629395,-0.005611038766801357,-8.3425874710083
1,1,1,0.9261034727096558,-2.6875853538513184,-0.07676930725574493,-5.141059398651123
0,0,1,0.5757239460945129,-0.5521270036697388,-0.9054136872291565,-3.916961908340454
0,0,1,0.7746952772140503,-0.2552855908870697,-1.808596134185791,-2.790008068084717
2,0,0,0.5250850319862366,-0.6441950798034668,-0.7613816261291504,-4.841622352600098
1,1,1,0.9084333777427673,-2.4137234687805176,-0.09603385627269745,-6.172891139984131
2,0,0,0.744748055934906,-0.29470929503440857,-1.380299687385559,-5.586332321166992
2,1,0,0.9691895842552185,-3.4965665340423584,-0.031295035034418106,-7.582675933837891
1,1,1,0.7526602745056152,-1.4064042568206787,-0.28414133191108704,-6.067506790161133
0,0,1,0.6153355240821838,-0.48558759689331055,-1.129528522491455,-2.7890610694885254
0,0,1,0.9746297597885132,-0.0256976131349802,-3.741255760192871,-6.409379005432129
2,1,0,0.7028040885925293,-1.9113385677337646,-0.3526771068572998,-1.9017064571380615
2,1,0,0.7058887481689453,-1.2810029983520508,-0.3482976257801056,-4.113363265991211
0,0,1,0.9780182242393494,-0.022226974368095398,-4.105668544769287,-5.202514171600342
0,0,1,0.9846120476722717,-0.015507576055824757,-4.260400772094727,-6.667727470397949
0,0,1,0.7116731405258179,-0.3401365578174591,-1.346858024597168,-3.5659232139587402
1,1,1,0.9948042035102844,-5.563512325286865,-0.005209341645240784,-6.599912166595459
1,1,1,0.8417951464653015,-2.1344006061553955,-0.17221859097480774,-3.2216458320617676
0,0,1,0.9793619513511658,-0.020853988826274872,-3.9184179306030273,-7.174907207489014
2,0,0,0.8676100969314575,-0.14201286435127258,-2.1974308490753174,-3.848963975906372
2,0,0,0.5186572670936584,-0.6565119624137878,-0.7418453693389893,-5.276853561401367
0,0,1,0.6283681392669678,-0.46462905406951904,-1.2553596496582031,-2.4457802772521973
2,1,0,0.8368375897407532,-1.8874926567077637,-0.178125262260437,-4.4471964836120605
2,1,0,0.6311695575714111,-1.0383410453796387,-0.46018075942993164,-4.2138776779174805
2,1,0,0.9057269096374512,-2.6536123752593994,-0.0990174412727356,-3.734853982925415
2,1,0,0.9745036363601685,-3.689652681350708,-0.02582702785730362,-7.5699310302734375
1,1,1,0.9959050416946411,-5.535679817199707,-0.004103365819901228,-8.795771598815918
0,0,1,0.7334933280944824,-0.3099367916584015,-1.3483765125274658,-4.984196186065674
0,0,1,0.495540976524353,-0.7021052241325378,-0.8094764947891235,-2.824000120162964
2,1,0,0.9580869674682617,-3.1926450729370117,-0.04281672462821007,-7.070326805114746
1,1,1,0.9956525564193726,-5.472784996032715,-0.004356921184808016,-8.819252967834473
0,0,1,0.8665534257888794,-0.14323151111602783,-2.1951210498809814,-3.8121109008789062
2,1,0,0.8487293720245361,-1.9501925706863403,-0.16401490569114685,-4.707876682281494
2,1,0,0.9163530468940735,-2.5129599571228027,-0.08735356479883194,-5.944995403289795
1,1,1,0.8802283406257629,-2.154327392578125,-0.1275739222764969,-5.575259208679199
2,1,0,0.9388793110847473,-3.0344269275665283,-0.06306833773851395,-4.341390609741211
2,0,0,0.9712391495704651,-0.029182549566030502,-3.7311129570007324,-5.340230464935303
1,1,1,0.674080491065979,-1.422706961631775,-0.3944057524204254,-2.4667654037475586
1,1,1,0.790459394454956,-1.5971359014511108,-0.23514099419116974,-4.952610015869141
2,0,0,0.8677568435668945,-0.1418437361717224,-2.0565450191497803,-5.438023567199707
1,1,1,0.9471651315689087,-2.9783716201782227,-0.05428182706236839,-6.235189437866211
1,1,1,0.7794262766838074,-1.792474389076233,-0.24919717013835907,-2.9182868003845215
1,1,1,0.9060026407241821,-2.518479347229004,-0.09871305525302887,-4.311357498168945
1,1,1,0.7730448246002197,-1.592482566833496,-0.2574182450771332,-3.749258518218994
1,1,1,0.9898685216903687,-4.623411178588867,-0.010183150880038738,-8.071686744689941
2,0,0,0.7580944895744324,-0.2769472301006317,-1.4389688968658447,-5.353133201599121
2,0,0,0.889211893081665,-0.11741971969604492,-2.2342984676361084,-5.5937981605529785
2,0,0,0.4761745035648346,-0.7419708967208862,-0.7679590582847595,-2.815638542175293
1,1,1,0.9882209300994873,-4.472426891326904,-0.01184899266809225,-7.930737018585205
0,0,1,0.9267029762268066,-0.07612217962741852,-2.7026126384735107,-5.072490692138672
1,1,1,0.6768722534179688,-1.3694349527359009,-0.39027273654937744,-2.6754305362701416
2,0,0,0.7390605211257935,-0.302375465631485,-1.3556444644927979,-5.7576799392700195
0,0,1,0.834713876247406,-0.18066628277301788,-1.843577265739441,-4.956742763519287
2,0,0,0.9189081788063049,-0.08456907421350479,-2.5445072650909424,-5.959949493408203
2,1,0,0.7125599980354309,-1.2789570093154907,-0.3388911485671997,-4.698097229003906
1,1,1,0.9645349979400635,-3.4065520763397217,-0.036109160631895065,-6.070645332336426
1,1,1,0.9731616973876953,-3.715366840362549,-0.027205025777220726,-5.994744777679443
1,1,1,0.8694665431976318,-2.065192699432373,-0.13987542688846588,-5.588781356811523
