true_label,pred_label,correct,confidence,logit_0,logit_1
0,0,1,0.8136910796165466,-0.20617449283599854,-1.7641717195510864
1,1,1,0.9829892516136169,-4.129819869995117,-0.017157092690467834
1,1,1,0.4512600600719452,-0.8749322295188904,-0.7957114577293396
1,1,1,0.767730712890625,-1.6511330604553223,-0.2643161714076996
0,0,1,0.8933023810386658,-0.11283013969659805,-2.6249959468841553
0,0,1,0.715472400188446,-0.3348122537136078,-1.3184624910354614
1,1,1,0.9469605088233948,-2.9851958751678467,-0.05449788644909859
0,0,1,0.8657662868499756,-0.14414028823375702,-2.267760753631592
1,0,0,0.523984968662262,-0.6462923884391785,-1.2449138164520264
1,1,1,0.8735007643699646,-2.2946338653564453,-0.13524627685546875
0,0,1,0.8950615525245667,-0.11086279153823853,-2.406325340270996
0,0,1,0.8727062940597534,-0.13615621626377106,-2.115025281906128
0,0,1,0.7007073163986206,-0.355664998292923,-1.5020034313201904
0,0,1,0.642998456954956,-0.44161295890808105,-1.2394354343414307
0,0,1,0.9141113758087158,-0.08980286121368408,-2.5924201011657715
0,0,1,0.678308367729187,-0.3881532847881317,-1.4291645288467407
0,0,1,0.7825748920440674,-0.2451656460762024,-2.072868585586548
1,1,1,0.4357696771621704,-0.8568407893180847,-0.8306414484977722
0,0,1,0.899795413017273,-0.10558786243200302,-2.793516159057617
0,0,1,0.911777675151825,-0.09235909581184387,-2.6736202239990234
0,0,1,0.9469200968742371,-0.05454056337475777,-3.022243022918701
0,1,0,0.5043739080429077,-0.9886646270751953,-0.6844373941421509
0,0,1,0.7282374501228333,-0.31712812185287476,-1.4531654119491577
1,1,1,0.8030913472175598,-1.6739109754562378,-0.21928681433200836
1,0,0,0.7056459784507751,-0.34864160418510437,-1.287499189376831
1,1,1,0.8042396306991577,-1.7060548067092896,-0.21785800158977509
0,0,1,0.6147381067276001,-0.4865589439868927,-1.193514347076416
0,1,0,0.547008216381073,-0.8292317390441895,-0.6032914519309998
1,1,1,0.5729859471321106,-1.042179822921753,-0.556894063949585
0,1,0,0.7848705649375916,-1.9246151447296143,-0.24223646521568298
1,0,0,0.8495424389839172,-0.1630573868751526,-2.0083999633789062
1,0,0,0.5096083283424377,-0.674112856388092,-1.7301346063613892
1,1,1,0.8589053153991699,-2.086613416671753,-0.15209658443927765
1,1,1,0.6128073334693909,-1.6591616868972778,-0.4897046983242035
0,0,1,0.9625758528709412,-0.03814253211021423,-3.430579900741577
0,0,1,0.8834834098815918,-0.12388276308774948,-2.248971462249756
0,0,1,0.5158602595329285,-0.661919355392456,-0.790032684803009
1,1,1,0.9747528433799744,-3.874256134033203,-0.02557133324444294
0,0,1,0.7143532633781433,-0.33637768030166626,-1.4461207389831543
1,1,1,0.8218395113945007,-1.7412798404693604,-0.19621014595031738
0,1,0,0.6248491406440735,-1.1173187494277954,-0.47024503350257874
0,0,1,0.7044482827186584,-0.3503403663635254,-1.5805039405822754
0,1,0,0.5489341616630554,-1.0041871070861816,-0.5997767448425293
0,0,1,0.7878129482269287,-0.23849458992481232,-1.6144744157791138
0,0,1,0.753585159778595,-0.2829132378101349,-1.9234662055969238
1,1,1,0.933986485004425,-3.1525402069091797,-0.06829331070184708
1,0,0,0.5612348914146423,-0.5776157379150391,-1.737804889678955
1,0,0,0.6453325152397156,-0.43798956274986267,-1.1151561737060547
1,0,0,0.6909543871879578,-0.36968138813972473,-1.6950076818466187
1,0,0,0.46333637833595276,-0.7693020105361938,-1.5370842218399048
0,0,1,0.5449907779693604,-0.606986403465271,-1.703442096710205
0,0,1,0.9670589566230774,-0.033495817333459854,-3.5448920726776123
1,1,1,0.9465019106864929,-2.9417874813079834,-0.05498228967189789
0,0,1,0.8063185811042786,-0.21527636051177979,-1.7596861124038696
1,1,1,0.880107581615448,-2.1543376445770264,-0.12771113216876984
0,0,1,0.9678836464881897,-0.0326434001326561,-3.617130756378174
0,0,1,0.7686707973480225,-0.2630924880504608,-2.0548644065856934
1,1,1,0.7270956039428711,-1.8256186246871948,-0.3186973035335541
1,1,1,0.9032720327377319,-2.4031589031219482,-0.10173151642084122
0,0,1,0.8380296230316162,-0.17670182883739471,-1.9695870876312256
1,1,1,0.9429123997688293,-2.900456666946411,-0.05878189578652382
0,0,1,0.7364584803581238,-0.3059024214744568,-1.801909327507019
1,1,1,0.8478755950927734,-2.0710384845733643,-0.1650213599205017
1,1,1,0.7013266682624817,-1.270202398300171,-0.35478150844573975
0,0,1,0.5321652889251709,-0.6308011412620544,-0.8589286208152771
1,0,0,0.6602156758308411,-0.415188729763031,-1.594170093536377
0,0,1,0.686147928237915,-0.3766620457172394,-1.261063814163208
0,0,1,0.9422480463981628,-0.05948672071099281,-2.9370012283325195
1,1,1,0.98457932472229,-4.2726945877075195,-0.01554081030189991
0,0,1,0.7242819666862488,-0.3225744962692261,-1.499078631401062
1,0,0,0.23971126973628998,-1.4283201694488525,-2.1212189197540283
0,0,1,0.7242006063461304,-0.3226868510246277,-1.53861403465271
0,0,1,0.805885910987854,-0.2158130258321762,-2.1134192943573
1,1,1,0.9176604151725769,-2.5234947204589844,-0.08592787384986877
1,1,1,0.9193611741065979,-2.5423173904418945,-0.08407622575759888
1,1,1,0.9250824451446533,-2.660858392715454,-0.07787241786718369
0,0,1,0.9088553786277771,-0.09556929767131805,-3.184340238571167
0,1,0,0.6708273887634277,-1.164380431175232,-0.3992433249950409
1,0,0,0.6440830230712891,-0.4399276375770569,-1.5404859781265259
0,0,1,0.7993630766868591,-0.22394002974033356,-1.9471622705459595
0,0,1,0.791605532169342,-0.23369200527668,-2.128340005874634
0,0,1,0.8611211180686951,-0.1495201140642166,-2.32673716545105
1,1,1,0.96528160572052,-3.4779794216156006,-0.03533539921045303
0,0,1,0.5321803092956543,-0.6307729482650757,-0.8974578380584717
0,0,1,0.9215633869171143,-0.08168371766805649,-2.70469331741333
1,1,1,0.9328196048736572,-2.7865021228790283,-0.06954344362020493
0,0,1,0.5647293329238892,-0.571408748626709,-1.0186256170272827
0,0,1,0.5805788040161133,-0.5437297224998474,-1.071126937866211
0,0,1,0.8842706680297852,-0.12299207597970963,-2.2874770164489746
1,1,1,0.4845797121524811,-1.277759313583374,-0.7244733572006226
0,0,1,0.8492374420166016,-0.16341646015644073,-2.4177517890930176
0,0,1,0.4614240527153015,-0.7734377980232239,-1.2894341945648193
1,1,1,0.9848687648773193,-4.429261684417725,-0.015246880240738392
0,0,1,0.7453160285949707,-0.2939469516277313,-2.365041971206665
0,0,1,0.9526763558387756,-0.04848003759980202,-3.291825532913208
1,1,1,0.7613808512687683,-1.9321879148483276,-0.2726215720176697
0,0,1,0.7292965650558472,-0.3156748116016388,-2.460071563720703
0,1,0,0.7357295155525208,-2.3372161388397217,-0.3068927228450775
0,1,0,0.5675109624862671,-0.97944176197052,-0.5664951205253601
0,0,1,0.9257599711418152,-0.07714028656482697,-2.6973233222961426
1,1,1,0.9452542662620544,-3.1948142051696777,-0.05630132183432579
1,1,1,0.9727274775505066,-3.7049107551574707,-0.02765132114291191
0,0,1,0.7418797612190247,-0.29856809973716736,-1.4619807004928589
1,0,0,0.7704727053642273,-0.26075097918510437,-3.0541610717773438
0,0,1,0.7259917855262756,-0.32021650671958923,-1.4137647151947021
0,0,1,0.8022063970565796,-0.22038935124874115,-2.20660400390625
1,1,1,0.604220449924469,-1.3192119598388672,-0.5038161277770996
1,1,1,0.9836819171905518,-4.172799110412598,-0.016452688723802567
0,0,1,0.7924754619598389,-0.23259373009204865,-1.6342933177947998
1,1,1,0.7487301826477051,-1.436510443687439,-0.2893765866756439
1,1,1,0.8441516757011414,-2.377969741821289,-0.16942308843135834
1,1,1,0.5470244288444519,-1.156960368156433,-0.6032618284225464
0,0,1,0.7174177169799805,-0.3320969343185425,-1.3331992626190186
1,1,1,0.8309027552604675,-1.868578314781189,-0.18524251878261566
0,0,1,0.6536664962768555,-0.42515790462493896,-1.9523996114730835
1,1,1,0.8466801643371582,-1.9978944063186646,-0.16643226146697998
1,1,1,0.9701905250549316,-3.7008965015411377,-0.030262809246778488
1,1,1,0.688328206539154,-1.4099971055984497,-0.37348952889442444
1,1,1,0.5043332576751709,-0.7537223100662231,-0.6845179796218872
0,0,1,0.878302276134491,-0.12976446747779846,-2.4563889503479004
0,0,1,0.6350248456001282,-0.4540911614894867,-1.419762134552002
1,1,1,0.48249733448028564,-1.412474274635315,-0.7287799119949341
0,1,0,0.6446759104728699,-1.0640347003936768,-0.43900755047798157
0,0,1,0.9341868162155151,-0.06807884573936462,-2.9496171474456787
0,0,1,0.9030459523200989,-0.10198183357715607,-2.766808271408081
1,1,1,0.9876608848571777,-4.777144908905029,-0.012415873818099499
1,1,1,0.7792208790779114,-1.6052217483520508,-0.24946072697639465
1,1,1,0.9683371782302856,-3.536827564239502,-0.03217492625117302
1,0,0,0.5053772926330566,-0.682449996471405,-0.903113067150116
0,0,1,0.7022395730018616,-0.35348066687583923,-2.011188268661499
0,1,0,0.5967896580696106,-1.1171669960021973,-0.5161905288696289
1,0,0,0.5869748592376709,-0.5327732563018799,-1.5018823146820068
1,1,1,0.8827915191650391,-2.2271885871887207,-0.12466621398925781
1,1,1,0.9214115142822266,-2.7109670639038086,-0.08184853196144104
1,0,0,0.5588635802268982,-0.5818498730659485,-1.5309436321258545
0,0,1,0.49499189853668213,-0.7032138705253601,-0.9351922869682312
0,0,1,0.3583363890647888,-1.0262830257415771,-1.7189114093780518
1,0,0,0.8771294355392456,-0.13110071420669556,-2.6558752059936523
1,1,1,0.5380915403366089,-0.869590699672699,-0.6197265982627869
1,0,0,0.6347030401229858,-0.4545980393886566,-1.253110408782959
0,0,1,0.6182396411895752,-0.48087912797927856,-1.4347879886627197
1,1,1,0.8696466684341431,-2.222309112548828,-0.139668270945549
1,1,1,0.7637014389038086,-1.6058810949325562,-0.26957836747169495
0,0,1,0.7254981994628906,-0.3208966851234436,-1.3697004318237305
1,1,1,0.9678175449371338,-3.5513646602630615,-0.0327116958796978
1,1,1,0.9055796265602112,-2.4743125438690186,-0.09918006509542465
1,1,1,0.22287924587726593,-2.2229483127593994,-1.5011250972747803
1,1,1,0.6815358400344849,-1.3074411153793335,-0.38340646028518677
0,0,1,0.9314767122268677,-0.07098408788442612,-2.719893217086792
1,1,1,0.9193394184112549,-2.5421247482299805,-0.08409988880157471
0,1,0,0.6719595789909363,-1.2351233959197998,-0.3975570797920227
1,1,1,0.8094621896743774,-1.7540783882141113,-0.21138522028923035
1,0,0,0.48265886306762695,-0.7284451723098755,-1.1621177196502686
1,1,1,0.5924074649810791,-1.1640268564224243,-0.5235605835914612
0,0,1,0.6287071108818054,-0.4640897810459137,-1.541106104850769
1,0,0,0.5048213601112366,-0.6835506558418274,-0.9151009321212769
0,0,1,0.848372220993042,-0.16443580389022827,-2.0471878051757812
0,0,1,0.485519677400589,-0.7225354909896851,-0.8541592359542847
0,0,1,0.8404660224914551,-0.17379875481128693,-2.2146332263946533
1,1,1,0.9312072396278381,-3.092588186264038,-0.07127342373132706
1,1,1,0.6871106028556824,-1.68372642993927,-0.37525999546051025
1,1,1,0.6209820508956909,-1.1475260257720947,-0.47645309567451477
0,1,0,0.8483781814575195,-1.9846025705337524,-0.16442877054214478
0,0,1,0.8224198222160339,-0.19550427794456482,-2.1666557788848877
0,1,0,0.4860322177410126,-0.7330898642539978,-0.7214803695678711
0,0,1,0.6449246406555176,-0.4386218190193176,-1.0990285873413086
1,1,1,0.4685223698616028,-1.55282723903656,-0.7581714391708374
1,0,0,0.43839409947395325,-0.8246369957923889,-1.6568164825439453
1,1,1,0.5996041893959045,-1.592000126838684,-0.5114855170249939
0,0,1,0.5460917353630066,-0.6049684286117554,-0.9706147909164429
0,0,1,0.9391779899597168,-0.06275026500225067,-2.843846559524536
1,1,1,0.768216609954834,-1.9123337268829346,-0.2636835277080536
1,1,1,0.8499932289123535,-2.1926395893096924,-0.16252689063549042
1,0,0,0.6917986869812012,-0.3684602677822113,-2.2455296516418457
0,1,0,0.6213411092758179,-1.030304193496704,-0.4758750796318054
0,1,0,0.5560621619224548,-0.875690221786499,-0.5868752002716064
1,1,1,0.5274854898452759,-0.8075692653656006,-0.6396338939666748
1,1,1,0.83310866355896,-2.287135362625122,-0.1825912743806839
0,0,1,0.9746475219726562,-0.025679389014840126,-3.7514259815216064
0,0,1,0.8908790349960327,-0.11554662138223648,-2.2683510780334473
0,1,0,0.7248298525810242,-1.4959650039672852,-0.32181835174560547
0,0,1,0.8354117274284363,-0.17983059585094452,-2.013075351715088
0,0,1,0.5658429861068726,-0.569438636302948,-0.9211570620536804
0,0,1,0.9156748652458191,-0.08809392899274826,-2.6260628700256348
0,1,0,0.6020817160606384,-1.0511243343353271,-0.5073621273040771
1,1,1,0.9494093656539917,-3.0669994354248047,-0.051915209740400314
1,0,0,0.5603100061416626,-0.5792650580406189,-1.528310775756836
1,1,1,0.824313223361969,-1.908259630203247,-0.19320470094680786
1,1,1,0.6365435719490051,-1.3235881328582764,-0.45170241594314575
1,1,1,0.8024625182151794,-1.7056033611297607,-0.22007013857364655
1,1,1,0.8361331820487976,-2.083209276199341,-0.17896737158298492
1,1,1,0.7772122025489807,-1.6525031328201294,-0.25204184651374817
0,0,1,0.9713626503944397,-0.02905539982020855,-3.6224100589752197
0,0,1,0.6862655282020569,-0.3764905035495758,-1.2685463428497314
1,1,1,0.8950260281562805,-2.436406373977661,-0.11090261489152908
1,1,1,0.6484403014183044,-1.4034874439239502,-0.433185338973999
1,1,1,0.4420987665653229,-2.69427752494812,-0.8162219524383545
1,0,0,0.6705790758132935,-0.3996136486530304,-1.1782958507537842
0,1,0,0.586912989616394,-1.0488189458847046,-0.5328786969184875
1,1,1,0.9650646448135376,-3.4275996685028076,-0.03556019067764282
1,1,1,0.9435511827468872,-2.982945680618286,-0.05810466781258583
0,0,1,0.6473490595817566,-0.4348696172237396,-1.1640933752059937
0,0,1,0.4900061786174774,-0.7133373022079468,-0.9770544767379761
0,0,1,0.9053024053573608,-0.09948623925447464,-2.567556858062744
1,1,1,0.982452392578125,-4.159039497375488,-0.01770339161157608
1,0,0,0.5230939984321594,-0.6479941010475159,-0.9070307016372681
1,1,1,0.7917436361312866,-1.5842885971069336,-0.2335176318883896
0,0,1,0.8517341613769531,-0.1604808121919632,-2.6452856063842773
1,1,1,0.7762249112129211,-2.9328184127807617,-0.25331297516822815
1,0,0,0.5369595289230347,-0.621832549571991,-1.0904710292816162
0,0,1,0.9375198483467102,-0.06451734900474548,-2.843069076538086
1,1,1,0.9453661441802979,-3.068537950515747,-0.056182973086833954
1,1,1,0.49266043305397034,-0.7378623485565186,-0.707935094833374
0,0,1,0.5805016756057739,-0.5438625812530518,-1.2388970851898193
1,1,1,0.9865451455116272,-4.352323532104492,-0.013546191155910492
1,1,1,0.8003624677658081,-1.7293919324874878,-0.22269056737422943
0,0,1,0.9699206352233887,-0.030541030690073967,-3.7959494590759277
0,0,1,0.9295755624771118,-0.07302717864513397,-2.6888742446899414
1,1,1,0.8022083640098572,-1.8635691404342651,-0.22038690745830536
0,0,1,0.8120241165161133,-0.20822523534297943,-2.020834445953369
1,0,0,0.3067629337310791,-1.1816800832748413,-1.5545610189437866
0,0,1,0.9064627885818481,-0.09820529818534851,-2.4840939044952393
0,1,0,0.7131474614143372,-1.5337438583374023,-0.33806705474853516
0,0,1,0.49552518129348755,-0.7021371126174927,-1.4666272401809692
1,1,1,0.5245593786239624,-1.734894037246704,-0.6451966762542725
1,1,1,0.883298397064209,-2.2742233276367188,-0.12409219890832901
0,0,1,0.5267757177352905,-0.6409804224967957,-0.8091412782669067
1,0,0,0.6552383899688721,-0.422756165266037,-1.2408504486083984
1,0,0,0.661241352558136,-0.41363638639450073,-1.145379662513733
1,1,1,0.9066119194030762,-2.568315267562866,-0.09804078936576843
0,0,1,0.9244987964630127,-0.07850352674722672,-2.9971790313720703
0,0,1,0.8693444728851318,-0.14001582562923431,-2.1545088291168213
0,0,1,0.8579522371292114,-0.15320685505867004,-2.0427746772766113
1,1,1,0.8935995697975159,-2.459833860397339,-0.11249750852584839
1,1,1,0.7922720313072205,-1.8597307205200195,-0.23285047709941864
1,1,1,0.8838443160057068,-2.236832857131958,-0.12347434461116791
0,1,0,0.5667939782142639,-0.8825362920761108,-0.5677593946456909
0,0,1,0.5633861422538757,-0.5737900137901306,-1.6804436445236206
1,1,1,0.965789258480072,-4.012187957763672,-0.03480962663888931
0,0,1,0.8948007822036743,-0.11115417629480362,-2.5471949577331543
0,0,1,0.8121396899223328,-0.20808292925357819,-1.7615301609039307
0,0,1,0.9669760465621948,-0.033581554889678955,-3.501732349395752
1,1,1,0.8977419137954712,-2.439673662185669,-0.10787265002727509
1,1,1,0.8922669291496277,-2.260340929031372,-0.1139899417757988
1,0,0,0.6537870168685913,-0.42497363686561584,-1.1575461626052856
0,1,0,0.48474106192588806,-0.9360811114311218,-0.7241404056549072
0,0,1,0.5030170679092407,-0.6871311664581299,-0.7486221790313721
1,0,0,0.5782545208930969,-0.547741174697876,-1.3653994798660278
1,1,1,0.9013091921806335,-2.475878953933716,-0.10390691459178925
0,0,1,0.932232677936554,-0.07017283886671066,-3.0689730644226074
0,1,0,0.8298978209495544,-1.8547738790512085,-0.1864526867866516
0,0,1,0.7379554510116577,-0.3038718104362488,-1.4053938388824463
0,0,1,0.7868563532829285,-0.23970957100391388,-1.6983773708343506
1,1,1,0.7969332933425903,-1.6991883516311646,-0.22698423266410828
0,0,1,0.9278668761253357,-0.07486701011657715,-3.130708694458008
0,0,1,0.9258401393890381,-0.07705369591712952,-2.8222570419311523
1,0,0,0.5855653285980225,-0.5351775288581848,-0.9840434789657593
1,1,1,0.852909505367279,-1.9450937509536743,-0.15910182893276215
0,0,1,0.9505435824394226,-0.050721265375614166,-3.2400503158569336
1,1,1,0.7943735122680664,-1.7874759435653687,-0.23020151257514954
1,0,0,0.7165297865867615,-0.3333354592323303,-1.9782453775405884
1,1,1,0.7664110660552979,-2.5143866539001465,-0.26603662967681885
1,1,1,0.9160498380661011,-2.52170991897583,-0.0876845046877861
1,1,1,0.8339219093322754,-2.032423257827759,-0.18161551654338837
1,1,1,0.8061819076538086,-1.9221023321151733,-0.215445876121521
1,0,0,0.42521706223487854,-0.8551555275917053,-1.454692006111145
0,0,1,0.6772135496139526,-0.3897686302661896,-1.6399794816970825
0,0,1,0.7985855937004089,-0.2249131202697754,-1.8849254846572876
0,0,1,0.45646968483924866,-0.7842330932617188,-0.8120651841163635
0,0,1,0.8001295924186707,-0.22298157215118408,-1.7417570352554321
0,0,1,0.9853296875953674,-0.014778985641896725,-4.314235210418701
0,0,1,0.5144937038421631,-0.6645719408988953,-1.0704127550125122
0,0,1,0.8020943403244019,-0.22052904963493347,-1.69610595703125
1,0,0,0.3798360526561737,-0.9680155515670776,-1.3323583602905273
1,1,1,0.99488765001297,-5.33484411239624,-0.005125462543219328
0,0,1,0.9303798675537109,-0.07216231524944305,-3.0040481090545654
1,0,0,0.49946901202201843,-0.6942096948623657,-1.054007649421692
0,0,1,0.8564924001693726,-0.15490983426570892,-2.036635637283325
0,0,1,0.9749870300292969,-0.025331109762191772,-3.7344799041748047
1,1,1,0.9418866038322449,-3.005422353744507,-0.059870388358831406
1,1,1,0.24340404570102692,-1.5677560567855835,-1.4130325317382812
0,0,1,0.9251985549926758,-0.07774697244167328,-2.646407127380371
1,1,1,0.9037169218063354,-2.6790714263916016,-0.10123910754919052
0,1,0,0.817816436290741,-1.9069236516952515,-0.2011173814535141
0,0,1,0.9502434134483337,-0.051037102937698364,-3.3278114795684814
1,0,0,0.43927496671676636,-0.8226296901702881,-0.9296139478683472
1,1,1,0.9543300867080688,-3.1433403491973877,-0.046745665371418
1,1,1,0.6984830498695374,-1.3964115381240845,-0.3588443696498871
1,0,0,0.6117911338806152,-0.49136435985565186,-1.5240051746368408
0,1,0,0.5057199597358704,-0.8008154630661011,-0.6817722320556641
1,1,1,0.9148460626602173,-2.5290398597717285,-0.08899946510791779
1,1,1,0.496683806180954,-1.0754296779632568,-0.6998016834259033
1,1,1,0.9155071377754211,-2.554550886154175,-0.08827711641788483
1,1,1,0.8545195460319519,-2.3441779613494873,-0.1572159081697464
0,1,0,0.4484582841396332,-0.943003237247467,-0.8019396066665649
1,1,1,0.9720836877822876,-3.6814463138580322,-0.028313379734754562
1,1,1,0.5439803600311279,-0.8513381481170654,-0.608842134475708
0,0,1,0.5168606042861938,-0.6599820852279663,-2.0223636627197266
1,1,1,0.8207478523254395,-1.7776422500610352,-0.1975393444299698
1,1,1,0.9590221643447876,-3.3485255241394043,-0.04184109345078468
1,1,1,0.7488234043121338,-1.4988998174667358,-0.2892521023750305
0,0,1,0.5868499279022217,-0.5329861640930176,-0.9265450239181519
0,0,1,0.8362646102905273,-0.17881019413471222,-1.8985530138015747
1,1,1,0.7631753087043762,-1.5577926635742188,-0.270267516374588
1,1,1,0.8100525736808777,-1.8088476657867432,-0.21065612137317657
1,1,1,0.744836688041687,-1.460753321647644,-0.2945902943611145
1,1,1,0.9610557556152344,-3.28200626373291,-0.039722852408885956
0,0,1,0.9804450869560242,-0.019748639315366745,-3.969395875930786
1,1,1,0.47323936223983765,-1.921910047531128,-0.7481538653373718
1,1,1,0.5246599912643433,-1.006693959236145,-0.6450048685073853
0,0,1,0.8090600967407227,-0.211882084608078,-1.8369946479797363
1,1,1,0.9649873375892639,-3.443382978439331,-0.03564029932022095
1,1,1,0.9361091256141663,-3.02396297454834,-0.06602322310209274
0,0,1,0.6634958386421204,-0.41023269295692444,-1.2190133333206177
0,0,1,0.9116263389587402,-0.09252508729696274,-2.6425364017486572
1,1,1,0.8087542653083801,-2.055572986602783,-0.2122601568698883
1,0,0,0.5357924699783325,-0.6240083575248718,-0.7878753542900085
0,1,0,0.9286677837371826,-2.7132225036621094,-0.07400421053171158
0,0,1,0.9527875185012817,-0.04836336150765419,-3.506065607070923
0,0,1,0.8162726759910583,-0.2030068188905716,-1.9288674592971802
1,1,1,0.9637612700462341,-3.387286424636841,-0.03691165894269943
0,0,1,0.8037674427032471,-0.2184453010559082,-1.9369664192199707
0,0,1,0.7118523716926575,-0.3398847281932831,-1.658008098602295
1,1,1,0.7722252011299133,-1.6010479927062988,-0.2584790587425232
0,0,1,0.6969589591026306,-0.3610287606716156,-2.447237253189087
1,1,1,0.883672833442688,-2.213758707046509,-0.1236683800816536
1,0,0,0.4981796443462372,-0.6967946290969849,-0.7204810976982117
1,1,1,0.6283147931098938,-1.3631285429000854,-0.464713990688324
0,0,1,0.8312039971351624,-0.18488003313541412,-2.209881544113159
0,0,1,0.6258024573326111,-0.46872052550315857,-1.045167088508606
0,0,1,0.7754563093185425,-0.25430363416671753,-1.7494091987609863
0,0,1,0.7209475040435791,-0.32718896865844727,-1.4498634338378906
1,1,1,0.966180145740509,-3.474276542663574,-0.034404974430799484
0,0,1,0.8438599109649658,-0.1697687804698944,-1.9116945266723633
0,0,1,0.8975515961647034,-0.10808467119932175,-2.345043182373047
1,1,1,0.4288907051086426,-0.9621265530586243,-0.8465531468391418
1,1,1,0.6121588945388794,-2.0000979900360107,-0.490763396024704
1,1,1,0.8873987793922424,-2.3465707302093506,-0.1194608137011528
0,1,0,0.5888354182243347,-1.0064380168914795,-0.5296085476875305
0,0,1,0.5678349733352661,-0.5659244656562805,-1.122180700302124
1,0,0,0.5476580262184143,-0.6021042466163635,-1.8572635650634766
0,0,1,0.9482988715171814,-0.0530855618417263,-3.0055832862854004
1,1,1,0.8432413339614868,-1.9674596786499023,-0.17050208151340485
0,0,1,0.5295084118843079,-0.6358062028884888,-0.8666958808898926
1,0,0,0.232244074344635,-1.4599664211273193,-2.5799577236175537
0,0,1,0.6998136639595032,-0.35694119334220886,-1.407961368560791
0,0,1,0.8093209266662598,-0.2115597426891327,-2.3158674240112305
0,1,0,0.8563137650489807,-2.0631356239318848,-0.1551184207201004
1,1,1,0.5807251334190369,-1.8117506504058838,-0.5434777140617371
1,1,1,0.7997711300849915,-1.6790494918823242,-0.22342967987060547
1,1,1,0.9649807810783386,-3.378288984298706,-0.03564709424972534
1,1,1,0.9086320996284485,-2.5710556507110596,-0.09581499546766281
1,1,1,0.5692821145057678,-1.0899065732955933,-0.563379168510437
1,1,1,0.8548995852470398,-2.0759780406951904,-0.15677125751972198
0,0,1,0.6079216003417969,-0.49770933389663696,-1.5357155799865723
0,0,1,0.7930454611778259,-0.2318747341632843,-1.8491408824920654
1,1,1,0.9486634731292725,-3.1232969760894775,-0.052701156586408615
0,0,1,0.7379695773124695,-0.3038526773452759,-1.5328961610794067
1,0,0,0.6901782155036926,-0.37080544233322144,-1.906317949295044
0,0,1,0.8855408430099487,-0.12155669927597046,-2.4848194122314453
1,1,1,0.8312650322914124,-1.980461835861206,-0.18480660021305084
0,0,1,0.48975884914398193,-0.7138421535491943,-0.7472313046455383
1,1,1,0.8598790764808655,-2.342305898666382,-0.15096351504325867
0,1,0,0.4784429967403412,-0.7424309253692627,-0.7372182011604309
1,1,1,0.44978341460227966,-1.017491102218628,-0.7989891171455383
0,0,1,0.545049786567688,-0.6068781614303589,-2.8528051376342773
1,1,1,0.5010525584220886,-1.4226964712142944,-0.691044270992279
1,1,1,0.8399541974067688,-1.8759546279907227,-0.17440791428089142
0,0,1,0.7631592154502869,-0.2702886164188385,-1.4846574068069458
0,1,0,0.8351089358329773,-1.9472267627716064,-0.18019309639930725
0,0,1,0.5081931948661804,-0.6768935918807983,-1.3396095037460327
0,0,1,0.856994092464447,-0.1543242484331131,-2.1701176166534424
0,0,1,0.906050980091095,-0.0986597016453743,-2.477208375930786
1,1,1,0.9164644479751587,-2.7791807651519775,-0.08723200112581253
0,0,1,0.7441567182540894,-0.2955036163330078,-1.6973028182983398
1,1,1,0.9876073002815247,-4.448676109313965,-0.012470129877328873
1,1,1,0.9285617470741272,-2.7454628944396973,-0.07411839812994003
0,0,1,0.8292976021766663,-0.1871761977672577,-1.9138941764831543
0,1,0,0.2658495008945465,-1.348090410232544,-1.3248249292373657
1,1,1,0.7986537218093872,-1.967017650604248,-0.2248278111219406
0,0,1,0.9653744697570801,-0.03523920103907585,-3.4343929290771484
1,1,1,0.9059533476829529,-2.9103338718414307,-0.0987674668431282
0,0,1,0.684501588344574,-0.37906432151794434,-1.252807378768921
1,1,1,0.6144312620162964,-1.3395482301712036,-0.48705822229385376
0,0,1,0.9482473134994507,-0.053139932453632355,-3.0220205783843994
0,0,1,0.8055486083030701,-0.21623173356056213,-1.9180736541748047
0,0,1,0.7732914090156555,-0.25709933042526245,-1.7907634973526
1,1,1,0.8528169989585876,-1.9608386754989624,-0.15921029448509216
1,1,1,0.780897855758667,-1.9854590892791748,-0.24731092154979706
0,1,0,0.7733597159385681,-1.6001462936401367,-0.2570109963417053
1,0,0,0.6369588375091553,-0.4510502517223358,-1.115814208984375
0,1,0,0.7415516972541809,-1.4188748598098755,-0.29901039600372314
0,0,1,0.5683436393737793,-0.5650290250778198,-0.8898762464523315
0,0,1,0.9117966890335083,-0.09233824163675308,-2.8820130825042725
1,0,0,0.6363634467124939,-0.4519854187965393,-1.0536746978759766
1,1,1,0.9900681972503662,-4.675215244293213,-0.009981452487409115
0,0,1,0.838121771812439,-0.1765918731689453,-1.8873286247253418
0,1,0,0.8991719484329224,-2.5233652591705322,-0.10628099739551544
0,0,1,0.5644804239273071,-0.5718495845794678,-0.9281637668609619
0,0,1,0.8336240649223328,-0.18197274208068848,-1.9434627294540405
1,0,0,0.8158667087554932,-0.203504279255867,-1.9822193384170532
0,1,0,0.9587778449058533,-3.3866302967071533,-0.042095884680747986
1,0,0,0.8841602206230164,-0.12311698496341705,-2.1966137886047363
1,1,1,0.5581642985343933,-0.9927207827568054,-0.5831019282341003
1,1,1,0.8030512928962708,-1.6682783365249634,-0.21933668851852417
