true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,2,0,0.5138664245605469,-3.388411045074463,-0.7932519316673279,-0.665791928768158
1,2,0,0.39944934844970703,-1.3040202856063843,-1.111356258392334,-0.917668342590332
2,2,1,0.6982759237289429,-1.7665953636169434,-2.0340075492858887,-0.35914096236228943
1,2,0,0.5870760083198547,-3.1060521602630615,-0.9992740154266357,-0.532600998878479
2,1,0,0.7681869268417358,-1.8393476009368896,-0.26372218132019043,-2.618776559829712
1,2,0,0.9169934988021851,-3.7395594120025635,-2.8261263370513916,-0.086654894053936
2,2,1,0.9579985737800598,-4.016105651855469,-3.730602979660034,-0.042908865958452225
1,2,0,0.9787535667419434,-5.087838649749756,-4.194711208343506,-0.02147538773715496
0,0,1,0.4161301255226135,-0.8767572641372681,-1.7082644701004028,-0.9095884561538696
2,2,1,0.44797319173812866,-1.427626132965088,-1.1642742156982422,-0.8030219078063965
2,2,1,0.6922150254249573,-2.352081060409546,-1.5482770204544067,-0.3678586483001709
1,2,0,0.3876723647117615,-1.3136003017425537,-1.068634271621704,-0.9475947618484497
2,1,0,0.6204119324684143,-2.863992929458618,-0.4773716330528259,-1.1315048933029175
2,2,1,0.9600470662117004,-4.8169264793396,-3.446361780166626,-0.04077296704053879
2,2,1,0.7690039277076721,-2.1308765411376953,-2.1869122982025146,-0.2626591920852661
1,1,1,0.7072035670280457,-2.2309887409210205,-0.3464367389678955,-1.6853783130645752
2,2,1,0.8195639848709106,-2.2997660636901855,-2.5238099098205566,-0.19898280501365662
1,1,1,0.9936826229095459,-5.283358097076416,-0.006337416358292103,-6.691007614135742
2,2,1,0.7251665592193604,-1.3824272155761719,-3.7353506088256836,-0.3213539123535156
0,2,0,0.9420183300971985,-4.536440372467041,-3.0518746376037598,-0.059730544686317444
1,2,0,0.750227153301239,-3.353661060333252,-1.5379705429077148,-0.2873792350292206
2,2,1,0.5605823993682861,-1.2250250577926636,-1.926430583000183,-0.5787790417671204
2,2,1,0.8649747371673584,-2.5535616874694824,-2.8608310222625732,-0.14505498111248016
0,0,1,0.7911227345466614,-0.23430216312408447,-2.4156763553619385,-2.1238505840301514
0,0,1,0.6013882756233215,-0.5085145831108093,-2.579993963241577,-1.1306068897247314
2,2,1,0.9673691391944885,-5.8286824226379395,-3.5169789791107178,-0.03317511826753616
1,2,0,0.6803523302078247,-1.983626127243042,-1.7033188343048096,-0.3851444721221924
1,0,0,0.45971792936325073,-0.7771421670913696,-1.5005080699920654,-1.1480170488357544
1,1,1,0.6639959216117859,-2.073800563812256,-0.4094792604446411,-1.5592347383499146
2,2,1,0.39660435914993286,-1.0491260290145874,-1.3737653493881226,-0.9248160719871521
2,2,1,0.7016922831535339,-1.6264050006866455,-2.2859981060028076,-0.35426032543182373
2,1,0,0.7068862915039062,-2.8520572185516357,-0.34688547253608704,-1.4465187788009644
2,2,1,0.6506204009056091,-2.4912374019622803,-1.3221100568771362,-0.4298289120197296
1,1,1,0.6903352737426758,-1.8095417022705078,-0.3705779016017914,-1.9245902299880981
1,1,1,0.6603193283081055,-3.2398369312286377,-0.4150317311286926,-1.202272653579712
1,2,0,0.6499658226966858,-2.54093337059021,-1.3047462701797485,-0.430835485458374
1,1,1,0.47190389037132263,-2.498965263366699,-0.7509799599647522,-0.807602047920227
1,2,0,0.5993836522102356,-2.0603439807891846,-1.2975285053253174,-0.5118533968925476
0,2,0,0.599205493927002,-1.9645814895629883,-1.3448456525802612,-0.5121506452560425
2,2,1,0.9113583564758301,-3.213177442550659,-3.0279853343963623,-0.09281909465789795
2,2,1,0.7823116183280945,-2.6938350200653076,-1.8966718912124634,-0.24550212919712067
1,1,1,0.6421985626220703,-1.916391372680664,-0.4428577423095703,-1.5574884414672852
2,0,0,0.49524247646331787,-0.7027077674865723,-3.265751361846924,-0.762305736541748
2,2,1,0.9114416241645813,-3.265129804611206,-2.9884305000305176,-0.09272772818803787
1,2,0,0.6422622203826904,-1.8846611976623535,-1.5805721282958984,-0.44275861978530884
2,1,0,0.5563704967498779,-2.4518980979919434,-0.5863208770751953,-1.0286211967468262
1,2,0,0.772305965423584,-3.2795188426971436,-1.660480260848999,-0.25837448239326477
0,2,0,0.7619471549987793,-2.115490674972534,-2.14149808883667,-0.2718781530857086
2,0,0,0.46171143651008606,-0.7728151679039001,-1.5822633504867554,-1.1002764701843262
0,2,0,0.6422107815742493,-1.7645907402038574,-1.6791502237319946,-0.4428386986255646
2,2,1,0.9317801594734192,-3.2886130809783936,-3.4765381813049316,-0.0706583708524704
2,2,1,0.9259416460990906,-3.8198792934417725,-2.954055070877075,-0.07694406062364578
1,2,0,0.500720202922821,-0.9229289293289185,-2.28350567817688,-0.6917077898979187
1,2,0,0.6970041394233704,-2.8083763122558594,-1.415958046913147,-0.36096394062042236
2,2,1,0.7753589749336243,-3.9534428119659424,-1.58254075050354,-0.2544291615486145
2,2,1,0.6737993359565735,-1.381948709487915,-2.5887768268585205,-0.3948229253292084
0,2,0,0.5521332621574402,-1.02566659450531,-2.4156486988067627,-0.5939658284187317
2,1,0,0.6364014148712158,-1.4487814903259277,-0.45192575454711914,-2.0499424934387207
2,2,1,0.5496894717216492,-1.0614616870880127,-2.259901762008667,-0.5984017848968506
2,0,0,0.673331618309021,-0.3955173194408417,-1.952988624572754,-1.6883792877197266
2,2,1,0.9689695835113525,-4.987392902374268,-3.7211132049560547,-0.031522057950496674
2,0,0,0.4161199927330017,-0.8767815828323364,-1.784289002418518,-0.8771573305130005
1,1,1,0.976827085018158,-4.280311107635498,-0.023445628583431244,-4.674031734466553
1,1,1,0.48858922719955444,-1.8236502408981323,-0.7162331938743591,-1.0498923063278198
1,1,1,0.6454139947891235,-1.2319879531860352,-0.4378633201122284,-2.7666244506835938
1,1,1,0.5462642908096313,-3.861835479736328,-0.6046524047851562,-0.8376960158348083
2,0,0,0.6726579070091248,-0.39651837944984436,-2.184762716293335,-1.5378727912902832
1,2,0,0.54192054271698,-1.3147222995758057,-1.6632049083709717,-0.6126359105110168
2,2,1,0.6375890970230103,-1.7705954313278198,-1.649326205253601,-0.45006126165390015
2,0,0,0.7879382371902466,-0.23833556473255157,-2.6605215072631836,-1.9508723020553589
2,2,1,0.9371008276939392,-5.652541637420654,-2.823620319366455,-0.0649643987417221
1,1,1,0.8706950545310974,-2.202296733856201,-0.13846346735954285,-3.9762449264526367
1,1,1,0.4058859944343567,-1.2710820436477661,-0.90168297290802,-1.1596814393997192
2,2,1,0.7648198008537292,-1.8096784353256226,-2.638430595397949,-0.26811501383781433
0,2,0,0.6190250515937805,-1.7998658418655396,-1.5340805053710938,-0.47960954904556274
2,2,1,0.47370579838752747,-0.8685780763626099,-2.2372984886169434,-0.7471687197685242
2,2,1,0.8882282376289368,-2.8962490558624268,-2.872774600982666,-0.11852654069662094
2,2,1,0.7356485724449158,-2.0197277069091797,-2.027533531188965,-0.3070026636123657
2,2,1,0.8164606094360352,-1.966126561164856,-3.134045362472534,-0.20277661085128784
0,2,0,0.6870598793029785,-1.43189537525177,-2.602550983428955,-0.37533384561538696
1,1,1,0.791473925113678,-2.2103638648986816,-0.23385842144489288,-2.3139963150024414
2,2,1,0.8948990106582642,-3.0868818759918213,-2.822502613067627,-0.11104446649551392
1,1,1,0.9592493772506714,-3.754451036453247,-0.04160419851541519,-4.054895401000977
2,0,0,0.49516552686691284,-0.7028631567955017,-1.2424907684326172,-1.5316895246505737
1,2,0,0.6269146203994751,-2.56316876411438,-1.2173106670379639,-0.46694493293762207
1,2,0,0.6451627016067505,-1.7689063549041748,-1.6910927295684814,-0.4382527470588684
2,1,0,0.47800353169441223,-2.5593323707580566,-0.7381371855735779,-0.810490071773529
2,2,1,0.9073106050491333,-3.8714118003845215,-2.6330299377441406,-0.0972704365849495
1,2,0,0.5891832113265991,-1.0988608598709106,-2.556622266769409,-0.5290181040763855
2,2,1,0.9218928217887878,-3.07236909866333,-3.448418378829956,-0.08132630586624146
2,0,0,0.525859534740448,-0.6427211761474609,-2.187498092651367,-1.0162676572799683
2,2,1,0.7154684662818909,-1.7350300550460815,-2.2243592739105225,-0.3348177671432495
2,2,1,0.9495754837989807,-3.3630917072296143,-4.1479716300964355,-0.05174025148153305
1,2,0,0.64357590675354,-2.471027374267578,-1.3022249937057495,-0.44071531295776367
2,2,1,0.920240044593811,-3.5045745372772217,-3.001741409301758,-0.08312072604894638
2,2,1,0.4682352542877197,-1.8643971681594849,-0.9761067032814026,-0.7587844133377075
2,2,1,0.6867160201072693,-1.9748144149780273,-1.7458481788635254,-0.3758344352245331
1,2,0,0.5614092350006104,-2.156442880630493,-1.1305530071258545,-0.5773051977157593
2,2,1,0.549038827419281,-3.1874568462371826,-0.892367959022522,-0.5995861291885376
2,0,0,0.5192387104034424,-0.6553915739059448,-1.777707815170288,-1.1655981540679932
1,2,0,0.9348633289337158,-5.218559265136719,-2.818061590194702,-0.06735493242740631
2,2,1,0.5525698661804199,-1.3009681701660156,-1.7420439720153809,-0.5931754112243652
2,2,1,0.981004536151886,-5.3636908531188965,-4.246667385101318,-0.019178194925189018
2,0,0,0.7983372807502747,-0.225224107503891,-2.716564655303955,-1.9983311891555786
2,2,1,0.899787962436676,-3.384442090988159,-2.7133307456970215,-0.1055961400270462
2,2,1,0.7608903646469116,-3.461397409439087,-1.5715466737747192,-0.2732659876346588
2,2,1,0.8428062200546265,-2.96867036819458,-2.245995044708252,-0.17101821303367615
0,2,0,0.4634932279586792,-0.8292099833488464,-2.301457643508911,-0.7689635157585144
1,2,0,0.5963621139526367,-1.63942289352417,-1.562812328338623,-0.5169072151184082
0,1,0,0.43969035148620605,-1.5016281604766846,-0.8216845393180847,-1.0860639810562134
2,0,0,0.45340484380722046,-0.7909698486328125,-1.722886085510254,-0.9995498061180115
2,2,1,0.8776907324790955,-3.025867223739624,-2.606483221054077,-0.13046099245548248
2,2,1,0.9687624573707581,-4.112520694732666,-4.208334445953369,-0.03173583745956421
2,1,0,0.5501091480255127,-1.280202865600586,-0.5976385474205017,-1.76078462600708
1,2,0,0.689574122428894,-1.8090585470199585,-1.9199274778366089,-0.3716810941696167
2,2,1,0.9748339653015137,-4.810397624969482,-4.07328462600708,-0.0254881139844656
2,2,1,0.6668576002120972,-2.288313150405884,-1.4622905254364014,-0.4051787555217743
0,0,1,0.4353059232234955,-0.8317062258720398,-1.8735816478729248,-0.888866662979126
0,2,0,0.7128378748893738,-1.9874660968780518,-1.8963210582733154,-0.3385012745857239
1,2,0,0.7774903774261475,-2.815737009048462,-1.8161602020263672,-0.2516840994358063
2,2,1,0.5948308706283569,-1.3008073568344116,-2.0184805393218994,-0.5194782018661499
1,0,0,0.5308516025543213,-0.6332727670669556,-1.051283597946167,-2.1231048107147217
0,2,0,0.6924001574516296,-1.770108938217163,-1.9856938123703003,-0.3675912320613861
2,2,1,0.7701563239097595,-3.5232391357421875,-1.6077394485473633,-0.26116177439689636
2,2,1,0.9289300441741943,-4.365880966186523,-2.8410122394561768,-0.07372184842824936
1,0,0,0.5197193622589111,-0.6544662714004517,-2.1749942302703857,-1.0032879114151
2,2,1,0.7584760189056396,-2.6725924015045166,-1.7576414346694946,-0.27644410729408264
1,1,1,0.6192224025726318,-1.5339668989181519,-0.47929078340530396,-1.801208734512329
2,2,1,0.5734015107154846,-1.004068374633789,-2.8098721504211426,-0.5561690926551819
2,2,1,0.8980305790901184,-3.457507610321045,-2.652693271636963,-0.10755115747451782
2,0,0,0.5706115365028381,-0.5610466003417969,-2.5300354957580566,-1.0505871772766113
0,0,1,0.44365522265434265,-0.8127075433731079,-0.9837566614151001,-1.7013288736343384
2,2,1,0.5848605036735535,-2.0889475345611572,-1.233325719833374,-0.5363819003105164
1,2,0,0.6196750998497009,-1.629617691040039,-1.6910796165466309,-0.4785599708557129
2,2,1,0.8658901453018188,-2.522923469543457,-2.9209022521972656,-0.14399723708629608
0,2,0,0.43712007999420166,-0.9883551597595215,-1.6570981740951538,-0.8275474309921265
2,2,1,0.72901850938797,-1.6836252212524414,-2.4617929458618164,-0.31605616211891174
2,2,1,0.8106594681739807,-3.7173171043395996,-1.8015586137771606,-0.20990720391273499
2,1,0,0.4398421049118042,-1.8076566457748413,-0.82133948802948,-0.9260385632514954
2,0,0,0.6937951445579529,-0.3655785322189331,-2.267051935195923,-1.5965827703475952
1,1,1,0.8651576042175293,-2.658144474029541,-0.14484359323978424,-2.737001419067383
0,2,0,0.515692412853241,-1.2426557540893555,-1.6312189102172852,-0.6622447967529297
2,2,1,0.844169557094574,-3.1440560817718506,-2.1828224658966064,-0.16940191388130188
0,0,1,0.821398913860321,-0.19674639403820038,-2.5680809020996094,-2.283580780029297
0,2,0,0.823871374130249,-2.0772972106933594,-2.978671073913574,-0.1937408596277237
1,2,0,0.7265011072158813,-2.141685962677002,-1.857628345489502,-0.31951525807380676
0,2,0,0.6929002404212952,-1.915590524673462,-1.8335511684417725,-0.3668692409992218
1,1,1,0.9034580588340759,-2.723069429397583,-0.10152558982372284,-3.4779980182647705
0,0,1,0.6122851967811584,-0.49055710434913635,-1.5020655393600464,-1.8015369176864624
2,2,1,0.8407516479492188,-2.524322986602783,-2.5365896224975586,-0.17345896363258362
2,2,1,0.5075887441635132,-1.2206485271453857,-1.6226623058319092,-0.6780837178230286
2,2,1,0.8902913928031921,-2.53287935256958,-3.4973134994506836,-0.11620645970106125
0,2,0,0.39129525423049927,-0.9552663564682007,-1.4961313009262085,-0.9382928609848022
2,1,0,0.5376408696174622,-1.1320877075195312,-0.6205644607543945,-1.966115951538086
2,2,1,0.659268319606781,-1.5042930841445923,-2.1323585510253906,-0.41662466526031494
2,0,0,0.7475329041481018,-0.29097697138786316,-2.7760181427001953,-1.6597790718078613
2,2,1,0.8011775016784668,-3.0370521545410156,-1.8914934396743774,-0.2216726839542389
2,2,1,0.8669282793998718,-3.863126754760742,-2.1886367797851562,-0.1427990347146988
1,2,0,0.9488324522972107,-4.466360092163086,-3.226947784423828,-0.05252304673194885
1,1,1,0.43795046210289,-1.9066872596740723,-0.825649619102478,-0.8831514120101929
1,1,1,0.9618645310401917,-3.750636100769043,-0.038881659507751465,-4.22450065612793
1,2,0,0.8157528638839722,-3.0836591720581055,-1.9772043228149414,-0.2036438286304474
0,2,0,0.6715877056121826,-1.879462480545044,-1.7387489080429077,-0.39811065793037415
1,2,0,0.7509292364120483,-3.0908560752868652,-1.5915602445602417,-0.2864437699317932
1,1,1,0.4721587300300598,-1.0441203117370605,-0.7504400610923767,-1.7381809949874878
2,2,1,0.7795922756195068,-1.9400461912155151,-2.567718029022217,-0.2489842176437378
2,2,1,0.9612976312637329,-3.752859115600586,-4.18306303024292,-0.039471209049224854
2,2,1,0.8597090244293213,-3.8414719104766846,-2.1300697326660156,-0.1511612832546234
2,1,0,0.39161401987075806,-1.0069580078125,-0.9374785423278809,-1.4144577980041504
1,2,0,0.5365126132965088,-2.002396821975708,-1.1132913827896118,-0.6226651072502136
2,2,1,0.6177830696105957,-1.5668745040893555,-1.7514591217041016,-0.48161789774894714
0,0,1,0.5438849329948425,-0.6090176105499268,-1.6922576427459717,-1.3019105195999146
2,2,1,0.6224847435951233,-1.2851980924606323,-2.2934322357177734,-0.47403615713119507
1,1,1,0.5126388669013977,-1.890393614768982,-0.6681836247444153,-1.0896066427230835
1,2,0,0.6474429965019226,-2.007385730743408,-1.5222625732421875,-0.4347244203090668
2,2,1,0.6136475801467896,-3.372479200363159,-1.0439879894256592,-0.4883344769477844
1,2,0,0.8887049555778503,-3.199962615966797,-2.6516976356506348,-0.11798997968435287
1,1,1,0.4971536099910736,-2.1957433223724365,-0.6988562345504761,-0.9375894665718079
2,0,0,0.5574188232421875,-0.5844383835792542,-1.9195733070373535,-1.2176944017410278
2,2,1,0.7654018998146057,-1.8509056568145752,-2.5574352741241455,-0.26735422015190125
2,2,1,0.927259624004364,-3.5906317234039307,-3.0975539684295654,-0.07552168518304825
2,0,0,0.40074238181114197,-0.9144364595413208,-1.5099669694900513,-0.9719610214233398
1,0,0,0.7660907506942749,-0.26645463705062866,-1.6226139068603516,-3.309699535369873
2,2,1,0.6252166032791138,-3.387701988220215,-1.0758811235427856,-0.46965712308883667
2,0,0,0.5829351544380188,-0.5396793484687805,-1.6809055805206299,-1.4659456014633179
2,2,1,0.8604390025138855,-2.993860960006714,-2.4138810634613037,-0.15031255781650543
0,0,1,0.5193814039230347,-0.6551167964935303,-1.7346560955047607,-1.1902087926864624
2,2,1,0.859941303730011,-4.1330108642578125,-2.0872795581817627,-0.15089114010334015
2,0,0,0.43235963582992554,-0.838497519493103,-1.3669675588607788,-1.1623138189315796
1,1,1,0.5611774325370789,-1.7448357343673706,-0.5777181386947632,-1.331242322921753
1,1,1,0.794620156288147,-3.163809061050415,-0.2298910766839981,-1.8132975101470947
1,2,0,0.6933251619338989,-2.617501735687256,-1.4537603855133057,-0.3662561774253845
0,0,1,0.4401404559612274,-0.8206613659858704,-1.7458035945892334,-0.9535906910896301
0,2,0,0.8428627252578735,-1.9719393253326416,-4.020130157470703,-0.17095117270946503
1,2,0,0.9100066423416138,-3.4494802951812744,-2.8433339595794678,-0.09430337697267532
2,2,1,0.7994312644004822,-2.4873692989349365,-2.1418240070343018,-0.22385472059249878
2,0,0,0.5342344641685486,-0.6269204616546631,-2.557250738143921,-0.9461109638214111
1,1,1,0.9813724756240845,-4.9523234367370605,-0.018803201615810394,-4.460154056549072
2,2,1,0.7850049138069153,-2.2100296020507812,-2.2509636878967285,-0.24206531047821045
2,2,1,0.8206084370613098,-1.917820692062378,-3.427598714828491,-0.19770921766757965
1,2,0,0.9690371751785278,-5.113802909851074,-3.690897226333618,-0.031452301889657974
2,2,1,0.7085683941841125,-2.17808198928833,-1.7249999046325684,-0.34450870752334595
1,2,0,0.6422964930534363,-2.371138572692871,-1.3305598497390747,-0.4427052438259125
0,1,0,0.4819623529911041,-1.8094968795776367,-0.7298893332481384,-1.0376081466674805
2,2,1,0.6548669338226318,-1.3806724548339844,-2.367405414581299,-0.42332321405410767
1,2,0,0.8814949989318848,-4.157199859619141,-2.274447441101074,-0.1261359453201294
2,2,1,0.7242026329040527,-1.8819630146026611,-2.0914618968963623,-0.32268404960632324
2,2,1,0.49202850461006165,-1.0778083801269531,-1.785990834236145,-0.7092186212539673
2,0,0,0.7244774699211121,-0.3223046064376831,-2.5640528202056885,-1.6168127059936523
2,2,1,0.8105579614639282,-2.470658779144287,-2.254624843597412,-0.21003243327140808
0,0,1,0.8284470438957214,-0.188202366232872,-2.2548065185546875,-2.708163261413574
2,2,1,0.8933859467506409,-3.383026123046875,-2.6218347549438477,-0.11273659765720367
2,2,1,0.8003063797950745,-2.1453237533569336,-2.4929771423339844,-0.2227606475353241
2,2,1,0.8470363020896912,-3.2444701194763184,-2.171780824661255,-0.1660117208957672
2,2,1,0.9673519134521484,-4.070939540863037,-4.16133451461792,-0.03319292515516281
2,2,1,0.8098801374435425,-1.963875651359558,-2.9996140003204346,-0.21086908876895905
2,0,0,0.3833602964878082,-0.95878005027771,-1.348368525505066,-1.0300863981246948
1,1,1,0.9866412281990051,-4.438846111297607,-0.013448802754282951,-6.469995021820068
2,2,1,0.5906204581260681,-1.030835509300232,-2.943695068359375,-0.5265816450119019
0,0,1,0.609197199344635,-0.4956132769584656,-1.56545090675354,-1.7047978639602661
1,0,0,0.4992768466472626,-0.6945944428443909,-1.2544012069702148,-1.5349035263061523
2,1,0,0.5178960561752319,-2.6577484607696533,-0.657980740070343,-0.8867366313934326
1,2,0,0.8257235288619995,-3.5843231678009033,-1.920586347579956,-0.19149526953697205
1,2,0,0.8743044137954712,-4.648046493530273,-2.1531717777252197,-0.13432666659355164
1,2,0,0.7845421433448792,-2.1648919582366943,-2.2956535816192627,-0.24265499413013458
2,0,0,0.5067694187164307,-0.679699182510376,-2.4905192852020264,-0.8907115459442139
1,0,0,0.6175478100776672,-0.4819988012313843,-2.313338041305542,-1.2604669332504272
1,0,0,0.4373778998851776,-0.8269577026367188,-1.3711814880371094,-1.1750121116638184
2,0,0,0.6820236444473267,-0.382690966129303,-2.729487895965576,-1.3754587173461914
2,2,1,0.9253337979316711,-4.110226154327393,-2.8428027629852295,-0.07760073989629745
1,2,0,0.6088483333587646,-1.9253933429718018,-1.4051377773284912,-0.4961860775947571
2,1,0,0.4441888630390167,-1.9279686212539673,-0.8115054368972778,-0.890701413154602
2,2,1,0.8754889965057373,-2.7278337478637695,-2.82767391204834,-0.13297268748283386
1,1,1,0.6670695543289185,-2.5253419876098633,-0.4048609733581543,-1.3747633695602417
2,0,0,0.5790711045265198,-0.5463299751281738,-1.5400762557983398,-1.5771445035934448
2,2,1,0.9697204828262329,-4.747366905212402,-3.8348305225372314,-0.030747411772608757
1,2,0,0.744446873664856,-2.7162516117095947,-1.6637303829193115,-0.29511380195617676
2,2,1,0.9498513340950012,-4.775598049163818,-3.176877498626709,-0.05144979804754257
0,0,1,0.855006217956543,-0.15664653480052948,-2.2151753902435303,-3.328150510787964
2,2,1,0.6250724792480469,-3.94741153717041,-1.0338844060897827,-0.4698876738548279
2,2,1,0.9320368766784668,-3.301189661026001,-3.469783306121826,-0.07038290053606033
0,2,0,0.5013949275016785,-1.0057828426361084,-2.0185580253601074,-0.6903612017631531
2,0,0,0.3975147306919098,-0.9225232601165771,-1.0282294750213623,-1.4071271419525146
2,2,1,0.7622891664505005,-2.1621716022491455,-2.0985357761383057,-0.27142930030822754
1,2,0,0.3959464728832245,-1.3411962985992432,-1.0714223384857178,-0.926476240158081
1,1,1,0.7143694758415222,-2.2107298374176025,-0.33635497093200684,-1.737215280532837
2,2,1,0.46286872029304504,-0.9633964896202087,-1.8608736991882324,-0.7703118324279785
0,2,0,0.8519901633262634,-2.2541515827178955,-3.1454570293426514,-0.16018030047416687
2,2,1,0.7448858022689819,-2.2018778324127197,-1.9343444108963013,-0.29452434182167053
2,2,1,0.9358833432197571,-3.9352643489837646,-3.1105587482452393,-0.06626444309949875
1,1,1,0.9157149195671082,-3.1250832080841064,-0.08805018663406372,-3.210120439529419
2,2,1,0.6129420399665833,-1.2829509973526,-2.208730936050415,-0.48948490619659424
2,1,0,0.4625817835330963,-2.0537326335906982,-0.7709318995475769,-0.8936417698860168
2,0,0,0.4615635275840759,-0.7731356024742126,-2.122225761413574,-0.8706682920455933
2,2,1,0.5470659136772156,-1.9418704509735107,-1.1728013753890991,-0.6031860113143921
2,2,1,0.8734080195426941,-2.641709566116333,-2.8940300941467285,-0.13535244762897491
2,2,1,0.771090030670166,-2.2081408500671387,-2.1285881996154785,-0.2599501311779022
2,2,1,0.9618187546730042,-4.636744499206543,-3.55812931060791,-0.038929250091314316
1,2,0,0.8516780138015747,-3.16198468208313,-2.2445015907287598,-0.16054673492908478
1,2,0,0.7108004689216614,-3.450784683227539,-1.3568181991577148,-0.3413635194301605
1,2,0,0.5130147933959961,-1.2731332778930664,-1.5748815536499023,-0.667450487613678
1,2,0,0.7234523892402649,-1.905287504196167,-2.057541608810425,-0.3237205445766449
1,2,0,0.8627093434333801,-2.8968701362609863,-2.4998788833618164,-0.1476774364709854
2,2,1,0.500687301158905,-0.9744763970375061,-2.1043670177459717,-0.691773533821106
2,2,1,0.5726906657218933,-1.5892126560211182,-1.4995834827423096,-0.5574095249176025
2,2,1,0.8721379041671753,-2.2824552059173584,-3.656268835067749,-0.13680772483348846
2,1,0,0.898921012878418,-2.935861349105835,-0.1065601110458374,-3.036679983139038
1,2,0,0.43286725878715515,-1.1527204513549805,-1.3808842897415161,-0.8373241424560547
2,2,1,0.8272519707679749,-2.0052144527435303,-3.2671055793762207,-0.1896459460258484
1,2,0,0.7217143177986145,-2.139266014099121,-1.8291844129562378,-0.32612597942352295
2,2,1,0.9333868622779846,-3.8621697425842285,-3.0880510807037354,-0.06893552094697952
1,1,1,0.6042802929878235,-2.762725591659546,-0.5037171244621277,-1.1008141040802002
1,2,0,0.7955563068389893,-2.8731610774993896,-1.9110581874847412,-0.22871366143226624
2,2,1,0.9827354550361633,-5.3872246742248535,-4.366943359375,-0.01741531491279602
2,1,0,0.5866787433624268,-1.0104146003723145,-0.5332778692245483,-3.010779857635498
2,0,0,0.565619707107544,-0.5698333382606506,-1.8137259483337402,-1.3044018745422363
0,0,1,0.7017897367477417,-0.35412144660949707,-1.6894763708114624,-2.175124406814575
2,2,1,0.7271223664283752,-1.6305959224700928,-2.5631086826324463,-0.3186604976654053
2,2,1,0.44377389550209045,-0.8982802629470825,-1.9040995836257935,-0.8124400973320007
0,0,1,0.8301397562026978,-0.18616120517253876,-3.47957444190979,-1.9729958772659302
1,2,0,0.6550175547599792,-1.8813718557357788,-1.6471318006515503,-0.4230932295322418
1,1,1,0.9567421674728394,-3.706742286682129,-0.044221341609954834,-3.9792098999023438
2,1,0,0.5843876004219055,-1.6241168975830078,-0.5371907949447632,-1.5208468437194824
2,2,1,0.5109332203865051,-1.7437314987182617,-1.157725214958191,-0.6715163588523865
2,2,1,0.8327562212944031,-2.2285995483398438,-2.820692539215088,-0.18301433324813843
2,2,1,0.8194225430488586,-2.610219955444336,-2.234374523162842,-0.19915540516376495
2,2,1,0.9544268250465393,-3.8781583309173584,-3.693519115447998,-0.04664430022239685
2,2,1,0.7120678424835205,-1.6338074207305908,-2.377878189086914,-0.33958208560943604
1,1,1,0.7392778396606445,-3.3955023288726807,-0.30208146572113037,-1.4819315671920776
0,0,1,0.6115116477012634,-0.4918212890625,-1.976865291595459,-1.3863520622253418
2,2,1,0.7940089106559753,-2.0203564167022705,-2.6120643615722656,-0.23066067695617676
2,0,0,0.5562058091163635,-0.5866168737411499,-1.4733003377914429,-1.5388569831848145
1,2,0,0.8683701157569885,-3.8391504287719727,-2.2062017917633057,-0.1411372572183609
1,2,0,0.920825719833374,-3.871169328689575,-2.8414623737335205,-0.08248449116945267
1,2,0,0.5463483929634094,-1.9145337343215942,-1.1833826303482056,-0.6044984459877014
0,0,1,0.658988356590271,-0.4170494079589844,-1.3384208679199219,-2.541449546813965
1,2,0,0.46683263778686523,-2.6541271209716797,-0.7704448699951172,-0.7617844343185425
1,1,1,0.4387223422527313,-1.7682087421417236,-0.8238885402679443,-0.9399707317352295
1,2,0,0.5694589614868164,-2.5390074253082275,-1.045271635055542,-0.5630685687065125
2,2,1,0.8458177447319031,-2.4667272567749023,-2.6690187454223633,-0.16745136678218842
2,2,1,0.5914587378501892,-1.5247641801834106,-1.6561685800552368,-0.5251633524894714
2,2,1,0.9433889389038086,-5.112724781036377,-2.983973979949951,-0.05827663093805313
2,2,1,0.5108560919761658,-1.6192309856414795,-1.2341125011444092,-0.6716673374176025
2,2,1,0.8464333415031433,-2.1293349266052246,-3.362449884414673,-0.16672383248806
1,0,0,0.5198565125465393,-0.6542024612426758,-1.0491690635681152,-2.0408759117126465
2,2,1,0.5620309114456177,-1.2231110334396362,-1.9403340816497803,-0.5761984586715698
0,2,0,0.5712700486183167,-1.1103007793426514,-2.309910535812378,-0.5598932504653931
0,0,1,0.5290990471839905,-0.6365796327590942,-1.6000120639801025,-1.3130184412002563
0,2,0,0.6173146367073059,-1.0870442390441895,-3.0906214714050293,-0.4823765158653259
1,2,0,0.629018247127533,-2.7333624362945557,-1.184230923652649,-0.46359503269195557
2,2,1,0.8968688249588013,-2.473578453063965,-3.9713268280029297,-0.10884566605091095
2,2,1,0.787246823310852,-2.201341152191162,-2.28181791305542,-0.23921345174312592
2,2,1,0.5464001893997192,-1.2094894647598267,-1.8627172708511353,-0.6044036149978638
1,2,0,0.6763843297958374,-3.1852219104766846,-1.2649742364883423,-0.3909938335418701
1,1,1,0.4374641478061676,-2.0477333068847656,-0.8267604112625122,-0.8358431458473206
2,2,1,0.7603673338890076,-2.5368759632110596,-1.8293397426605225,-0.2739536166191101
