true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,2,1,0.4589907228946686,-1.2458754777908325,-1.3731003999710083,-0.778725266456604
1,1,1,0.8951084017753601,-3.8837692737579346,-0.11081045120954514,-2.4731547832489014
2,1,0,0.5413387417793274,-1.3460742235183716,-0.6137100458145142,-1.6174637079238892
2,0,0,0.5231998562812805,-0.6477917432785034,-1.4065345525741577,-1.461840033531189
2,2,1,0.7151472568511963,-2.1078755855560303,-1.8118178844451904,-0.3352667987346649
2,1,0,0.6738789677619934,-1.7516034841537476,-0.394704669713974,-1.8797681331634521
1,1,1,0.8845398426055908,-3.3322720527648926,-0.12268771976232529,-2.5288805961608887
1,1,1,0.8996128439903259,-3.414435625076294,-0.10579077899456024,-2.6957437992095947
1,2,0,0.5741397142410278,-2.9052038192749023,-0.9912228584289551,-0.5548825263977051
2,0,0,0.6570777893066406,-0.4199528694152832,-1.564894199371338,-2.0113186836242676
0,2,0,0.5842764973640442,-1.0757009983062744,-2.594744920730591,-0.5373809337615967
2,0,0,0.47036242485046387,-0.7542517781257629,-2.658647060394287,-0.7774103283882141
1,1,1,0.8107092380523682,-2.3129546642303467,-0.20984581112861633,-2.4043705463409424
0,0,1,0.5899555683135986,-0.5277080535888672,-1.8343539237976074,-1.384984016418457
1,1,1,0.8626144528388977,-3.285061836242676,-0.1477874368429184,-2.303112506866455
0,1,0,0.5012938380241394,-1.1294286251068115,-0.6905628442764282,-1.7401831150054932
1,2,0,0.45282554626464844,-1.8241186141967773,-0.952398419380188,-0.7922483682632446
0,2,0,0.733093798160553,-1.942610502243042,-2.0908913612365723,-0.31048160791397095
0,2,0,0.3805861473083496,-1.4216578006744385,-0.9725959300994873,-0.9660427570343018
2,2,1,0.44816136360168457,-0.9947057962417603,-1.7037135362625122,-0.8026019334793091
2,0,0,0.7993412613868713,-0.2239673137664795,-2.365413188934326,-2.2372820377349854
1,2,0,0.7782368659973145,-2.355818748474121,-2.0639829635620117,-0.25072434544563293
0,1,0,0.4412410855293274,-1.538892149925232,-0.8181638121604919,-1.0667061805725098
2,0,0,0.44508615136146545,-0.8094874024391174,-1.056330680847168,-1.574145793914795
0,2,0,0.47478845715522766,-1.095285415649414,-1.656700611114502,-0.7448859214782715
1,1,1,0.7463286519050598,-2.4265193939208984,-0.29258930683135986,-1.7998265027999878
2,2,1,0.9630377888679504,-4.1524152755737305,-3.8520641326904297,-0.037662625312805176
2,0,0,0.591528594493866,-0.5250452756881714,-1.0832512378692627,-2.6595723628997803
0,2,0,0.8742824196815491,-3.4173614978790283,-2.3760299682617188,-0.13435181975364685
0,2,0,0.7567395567893982,-2.11936616897583,-2.094330310821533,-0.2787361443042755
2,0,0,0.7046022415161133,-0.3501218259334564,-1.7425841093063354,-2.1175143718719482
1,1,1,0.9235135912895203,-3.739136219024658,-0.07956976443529129,-2.9429168701171875
2,1,0,0.48331859707832336,-1.0847792625427246,-0.7270793318748474,-1.7220187187194824
0,0,1,0.5159130692481995,-0.6618170142173767,-1.4234919548034668,-1.4138073921203613
2,2,1,0.8265266418457031,-2.7234201431274414,-2.227259397506714,-0.19052305817604065
1,2,0,0.42706286907196045,-1.804816722869873,-0.8954286575317383,-0.8508239984512329
2,0,0,0.4392555058002472,-0.822674036026001,-1.1376054286956787,-1.4264551401138306
1,1,1,0.9266394972801208,-3.36788010597229,-0.07619068026542664,-3.2468159198760986
1,1,1,0.8436568379402161,-3.1378285884857178,-0.17000944912433624,-2.1806657314300537
1,2,0,0.4782714545726776,-1.323696494102478,-1.3642243146896362,-0.7375768423080444
1,1,1,0.9913158416748047,-5.077507972717285,-0.008722085505723953,-6.012208938598633
0,0,1,0.9238874316215515,-0.07916504144668579,-2.825880765914917,-4.083045482635498
2,2,1,0.7371380925178528,-2.7976996898651123,-1.5999243259429932,-0.3049800395965576
0,0,1,0.7879603505134583,-0.23830750584602356,-2.0356597900390625,-2.5078234672546387
1,2,0,0.5134313702583313,-0.939997136592865,-2.3440356254577637,-0.6666389107704163
0,0,1,0.7926182746887207,-0.23241354525089264,-2.439488172531128,-2.1187961101531982
1,2,0,0.5792714953422546,-3.251762628555298,-0.9622756242752075,-0.5459840297698975
1,1,1,0.7469552755355835,-2.0557713508605957,-0.2917499542236328,-2.079036235809326
0,0,1,0.7075986862182617,-0.3458781838417053,-1.48123037815094,-2.732698917388916
1,1,1,0.9267343878746033,-3.3796818256378174,-0.07608827948570251,-3.2388908863067627
0,0,1,0.9190595149993896,-0.08440439403057098,-2.867219924926758,-3.7262191772460938
1,1,1,0.9312855005264282,-3.265885829925537,-0.07118938863277435,-3.4883437156677246
1,1,1,0.8380892276763916,-2.377128839492798,-0.17663070559501648,-2.6722872257232666
0,2,0,0.6324241757392883,-1.292755365371704,-2.374484062194824,-0.45819494128227234
1,1,1,0.40482738614082336,-0.9779200553894043,-0.904294490814209,-1.518317699432373
2,2,1,0.6103442907333374,-1.7359247207641602,-1.5444999933242798,-0.4937320649623871
1,1,1,0.7417319416999817,-2.358661413192749,-0.2987673580646515,-1.8095896244049072
1,1,1,0.9327983260154724,-2.9540748596191406,-0.0695662572979927,-4.194728374481201
2,1,0,0.856515645980835,-2.0780396461486816,-0.15488269925117493,-4.000363349914551
0,0,1,0.7519925832748413,-0.2850288152694702,-2.097661018371582,-2.0773298740386963
1,1,1,0.5015259981155396,-0.9928747415542603,-0.690099835395813,-2.056006908416748
2,0,0,0.7371666431427002,-0.3049412965774536,-1.7646450996398926,-2.39047908782959
2,2,1,0.9718727469444275,-4.092562198638916,-4.471436977386475,-0.02853040210902691
2,0,0,0.771350085735321,-0.25961294770240784,-2.2832908630371094,-2.0659186840057373
1,1,1,0.9936231970787048,-5.247980117797852,-0.006397221703082323,-6.795540809631348
0,0,1,0.9225453734397888,-0.08061865717172623,-2.7657229900360107,-4.231950759887695
2,1,0,0.5157287120819092,-3.5060949325561523,-0.66217440366745,-0.7890912890434265
2,1,0,0.4466065466403961,-0.9225136041641235,-0.806077241897583,-1.858701467514038
0,0,1,0.5000923871994019,-0.6929624080657959,-1.588519811630249,-1.218477487564087
1,1,1,0.8036250472068787,-2.136871576309204,-0.21862247586250305,-2.5465500354766846
2,0,0,0.49519094824790955,-0.7028118371963501,-1.737186074256897,-1.1123238801956177
0,2,0,0.4115133285522461,-1.0606333017349243,-1.417784333229065,-0.8879138827323914
2,0,0,0.9536949396133423,-0.04741142690181732,-3.1527748107910156,-5.634737014770508
2,1,0,0.4482719600200653,-1.0371407270431519,-0.802355170249939,-1.6232260465621948
2,0,0,0.756522536277771,-0.2790229618549347,-3.230809450149536,-1.5898711681365967
1,1,1,0.9363812804222107,-3.155982732772827,-0.06573253124952316,-3.8621745109558105
1,2,0,0.4906148910522461,-2.461012363433838,-0.8579354286193848,-0.7120957970619202
2,1,0,0.4694254398345947,-1.1269104480743408,-0.7562457919120789,-1.5772531032562256
2,0,0,0.4505779445171356,-0.797224223613739,-1.0693517923355103,-1.5789519548416138
0,2,0,0.8219259977340698,-2.22969388961792,-2.6519622802734375,-0.19610491394996643
2,2,1,0.46909305453300476,-0.8522656559944153,-2.258957624435425,-0.7569540739059448
2,2,1,0.9627156257629395,-4.900831699371338,-3.5117716789245605,-0.03799721226096153
2,0,0,0.4240145981311798,-0.8579874038696289,-1.2265825271606445,-1.2633967399597168
2,0,0,0.4861261248588562,-0.721287190914154,-2.2283170223236084,-0.900997519493103
2,2,1,0.7789710164070129,-1.8748120069503784,-2.69347882270813,-0.24978144466876984
1,1,1,0.6192442774772644,-1.2263286113739014,-0.47925543785095215,-2.437396764755249
0,0,1,0.9624276757240295,-0.03829635679721832,-3.9070072174072266,-4.047164440155029
1,1,1,0.8506062030792236,-2.333582878112793,-0.16180600225925446,-2.9479711055755615
2,1,0,0.4967247545719147,-1.8807342052459717,-0.699719250202179,-1.0475471019744873
2,2,1,0.6521085500717163,-1.803221344947815,-1.6975904703140259,-0.4275442361831665
0,0,1,0.8337014317512512,-0.1818799376487732,-2.4629788398742676,-2.5118541717529297
2,2,1,0.5112577080726624,-1.7366687059402466,-1.1627150774002075,-0.6708815097808838
0,0,1,0.9259506464004517,-0.0769343450665474,-3.369260311126709,-3.2280616760253906
1,1,1,0.7831283211708069,-3.5670478343963623,-0.24445872008800507,-1.6679539680480957
1,1,1,0.8913055062294006,-3.1239476203918457,-0.11506802588701248,-2.737818717956543
2,0,0,0.4224129021167755,-0.8617720007896423,-1.7059698104858398,-0.9263638854026794
2,0,0,0.4965389668941498,-0.7000933289527893,-1.5181527137756348,-1.2575678825378418
2,1,0,0.3993418216705322,-1.0051052570343018,-0.9179375171661377,-1.4496514797210693
1,1,1,0.8511531352996826,-2.507662534713745,-0.16116322576999664,-2.6972815990448
2,1,0,0.44194748997688293,-1.0097908973693848,-0.8165642023086548,-1.6411486864089966
2,0,0,0.4925535023212433,-0.708152174949646,-2.2072112560272217,-0.9227126836776733
0,0,1,0.982921838760376,-0.01722567528486252,-4.804603576660156,-4.723252773284912
1,1,1,0.9712679386138916,-4.588680744171143,-0.02915290743112564,-3.9864330291748047
2,1,0,0.6807484030723572,-1.8014330863952637,-0.38456249237060547,-1.8695735931396484
1,0,0,0.5361670255661011,-0.6233095526695251,-1.6368979215621948,-1.3121141195297241
2,1,0,0.7825661897659302,-1.7262029647827148,-0.2451767772436142,-3.232089042663574
1,1,1,0.9629805088043213,-4.086036205291748,-0.03772210702300072,-3.9013917446136475
2,1,0,0.9712331891059875,-3.699068784713745,-0.02918868511915207,-5.516416072845459
2,2,1,0.5957961082458496,-1.6804176568984985,-1.5236836671829224,-0.517856776714325
0,0,1,0.8339686393737793,-0.1815594732761383,-2.150080680847168,-3.004639148712158
1,0,0,0.790743350982666,-0.23478183150291443,-2.1792922019958496,-2.3420004844665527
2,2,1,0.360762357711792,-1.0731662511825562,-1.2129682302474976,-1.019535779953003
1,1,1,0.7955359220504761,-2.3138861656188965,-0.22873935103416443,-2.248211622238159
1,1,1,0.9123729467391968,-3.2342464923858643,-0.09170643985271454,-3.0316264629364014
2,0,0,0.42418140172958374,-0.8575940728187561,-1.0424576997756958,-1.499545693397522
1,1,1,0.920879065990448,-3.090221405029297,-0.08242655545473099,-3.392364978790283
2,2,1,0.7637767195701599,-2.272381067276001,-2.016228437423706,-0.26947978138923645
1,1,1,0.5524056553840637,-1.513191819190979,-0.5934725999832153,-1.4810959100723267
0,0,1,0.6564934253692627,-0.42084258794784546,-2.362351417541504,-1.3890657424926758
