true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.9739423990249634,-3.7654776573181152,-0.026403116062283516,-5.842703819274902
1,1,1,0.9406696557998657,-2.8692190647125244,-0.06116325780749321,-5.957211017608643
1,1,1,0.886249840259552,-2.4404475688934326,-0.12075638025999069,-3.625781297683716
0,0,1,0.9483222365379333,-0.053060922771692276,-4.558995723724365,-3.1891913414001465
0,0,1,0.9064717292785645,-0.09819543361663818,-2.8604421615600586,-3.3163552284240723
1,1,1,0.9921844601631165,-5.172210216522217,-0.007846240885555744,-6.145293712615967
1,1,1,0.9621586203575134,-3.3718678951263428,-0.03857595473527908,-5.650456428527832
1,1,1,0.9908349514007568,-6.323822498321533,-0.009207306429743767,-4.910067081451416
2,1,0,0.933083176612854,-3.252898693084717,-0.06926093250513077,-3.5664894580841064
1,1,1,0.9967729449272156,-6.116170406341553,-0.0032322732731699944,-6.887800693511963
1,1,1,0.8415098786354065,-3.1815638542175293,-0.172557532787323,-2.145843029022217
1,1,1,0.9907329082489014,-4.813029766082764,-0.009310298599302769,-6.7732930183410645
1,1,1,0.9906251430511475,-5.395416259765625,-0.009419077076017857,-5.33135986328125
1,1,1,0.8856719136238098,-2.558720350265503,-0.12140869349241257,-3.2988851070404053
1,1,1,0.7137272953987122,-2.4330649375915527,-0.3372543156147003,-1.6169394254684448
1,1,1,0.9850165843963623,-4.50316047668457,-0.015096801333129406,-5.544340133666992
1,1,1,0.5123693346977234,-0.7901942729949951,-0.6687095761299133,-3.3851077556610107
0,0,1,0.8948255181312561,-0.11112652719020844,-2.476405620574951,-3.8570752143859863
1,2,0,0.8323590159416199,-2.6350772380828857,-2.3441617488861084,-0.18349142372608185
2,2,1,0.4551107585430145,-0.843953013420105,-2.163850784301758,-0.787214457988739
1,1,1,0.9774792790412903,-4.390545845031738,-0.022778185084462166,-4.592573165893555
2,2,1,0.6329998970031738,-1.2303576469421387,-2.592776298522949,-0.4572850167751312
1,1,1,0.9725832939147949,-3.693755626678467,-0.027799557894468307,-5.976266384124756
1,1,1,0.9984365105628967,-7.022936820983887,-0.0015647129621356726,-7.304840087890625
2,1,0,0.8100112676620483,-2.538282871246338,-0.21070712804794312,-2.1983442306518555
1,1,1,0.9984365105628967,-7.022936820983887,-0.0015647129621356726,-7.304840087890625
0,0,1,0.927720844745636,-0.07502440363168716,-3.1459059715270996,-3.5318355560302734
0,0,1,0.9524964094161987,-0.04866894334554672,-3.094670057296753,-6.1130900382995605
1,1,1,0.974602997303009,-3.775536298751831,-0.025725072249770164,-6.0026326179504395
1,1,1,0.718338668346405,-1.4997018575668335,-0.3308141529560089,-2.8393328189849854
1,1,1,0.9935412406921387,-5.198705673217773,-0.006479707546532154,-6.974896430969238
1,0,0,0.46757271885871887,-0.7602003812789917,-0.9312752485275269,-1.9777778387069702
1,1,1,0.8924141526222229,-2.6553750038146973,-0.11382495611906052,-3.2884023189544678
1,1,1,0.7863864302635193,-1.6940938234329224,-0.24030697345733643,-3.511640787124634
1,1,1,0.8835332989692688,-3.6620657444000244,-0.1238262951374054,-2.399235486984253
1,1,1,0.9969528913497925,-6.041337490081787,-0.003051760606467724,-7.3101487159729
1,1,1,0.9251925349235535,-2.656083822250366,-0.07775341719388962,-5.385016441345215
1,1,1,0.8527647256851196,-2.1280441284179688,-0.15927158296108246,-3.569662094116211
2,0,0,0.8080859184265137,-0.21308688819408417,-2.6203410625457764,-2.127488851547241
0,0,1,0.3986314833164215,-0.9197179079055786,-1.2215577363967896,-1.182218074798584
1,1,1,0.99000483751297,-4.841740608215332,-0.010045449249446392,-6.164939880371094
2,1,0,0.8745086789131165,-2.2088253498077393,-0.13409306108951569,-4.156535625457764
1,1,1,0.9971121549606323,-6.623139381408691,-0.002892022952437401,-6.4639482498168945
1,1,1,0.8151218295097351,-2.962160587310791,-0.20441769063472748,-2.0161209106445312
1,1,1,0.984865665435791,-4.282675743103027,-0.015250027179718018,-6.623591423034668
1,1,1,0.9923865795135498,-5.039527416229248,-0.007642550393939018,-6.779675483703613
1,1,1,0.8236629962921143,-2.953443765640259,-0.19399382174015045,-2.086045503616333
1,1,1,0.9473161697387695,-3.417593002319336,-0.054122377187013626,-3.9174106121063232
1,1,1,0.7433754205703735,-3.4186763763427734,-0.2965540885925293,-1.4966951608657837
1,1,1,0.9710671305656433,-3.7163007259368896,-0.02935967780649662,-5.379734992980957
1,1,1,0.9729498028755188,-4.511255264282227,-0.027422787621617317,-4.1310834884643555
1,2,0,0.6346834897994995,-3.777045249938965,-1.0716990232467651,-0.4546288251876831
1,1,1,0.9170185923576355,-2.4927616119384766,-0.0866275280714035,-8.111442565917969
1,1,1,0.6890788078308105,-2.269115686416626,-0.37239962816238403,-1.572539210319519
0,0,1,0.4633857309818268,-0.7691954374313354,-1.8371485471725464,-0.9745997190475464
1,1,1,0.9990874528884888,-7.3496832847595215,-0.0009129637619480491,-8.218222618103027
1,1,1,0.9355250597000122,-2.783491373062134,-0.06664734333753586,-5.932182788848877
1,1,1,0.9533266425132751,-3.643768310546875,-0.047797683626413345,-3.8863677978515625
1,1,1,0.9594671726226807,-3.5226938724517822,-0.041377175599336624,-4.5086774826049805
1,1,1,0.9962006211280823,-6.321866989135742,-0.0038066147826611996,-6.213220596313477
1,1,1,0.9901334047317505,-4.816442966461182,-0.009915593080222607,-6.336152076721191
1,1,1,0.9085274338722229,-2.7123515605926514,-0.09593019634485245,-3.6852030754089355
1,1,1,0.9851462244987488,-5.057548522949219,-0.014965198002755642,-4.768560409545898
1,1,1,0.9611348509788513,-3.5287606716156006,-0.039640557020902634,-4.653954029083252
1,1,1,0.9943899512290955,-5.386529922485352,-0.0056258440017700195,-6.876008033752441
1,1,1,0.8574998378753662,-3.405292510986328,-0.15373428165912628,-2.2136306762695312
1,0,0,0.4827873110771179,-0.7281790971755981,-0.8771287202835083,-2.290290117263794
1,1,1,0.5045463442802429,-0.7244560718536377,-0.684095561504364,-4.522160053253174
1,1,1,0.8156341314315796,-2.1561527252197266,-0.20378939807415009,-2.679518699645996
1,2,0,0.44379130005836487,-1.065824031829834,-1.5522791147232056,-0.8124008774757385
1,1,1,0.6997062563896179,-1.8693556785583496,-0.3570946753025055,-1.9236640930175781
1,2,0,0.8282172679901123,-3.9323887825012207,-1.8826520442962646,-0.18847982585430145
1,1,1,0.9942870736122131,-5.2251973152160645,-0.005729307420551777,-8.005498886108398
1,1,1,0.9347462058067322,-2.9843618869781494,-0.06748022139072418,-4.221129417419434
1,1,1,0.7910781502723694,-2.202133893966675,-0.2343585193157196,-2.319173574447632
1,1,1,0.9952229857444763,-5.618144989013672,-0.004788460675626993,-6.771810531616211
1,1,1,0.5580245852470398,-0.8761636018753052,-0.583352267742157,-3.6652350425720215
1,1,1,0.9601456522941589,-5.2821807861328125,-0.040670283138751984,-3.358914375305176
1,1,1,0.935282826423645,-3.3444578647613525,-0.06690630316734314,-3.5254738330841064
1,1,1,0.619177520275116,-1.8930639028549194,-0.47936326265335083,-1.4687508344650269
1,1,1,0.9976354837417603,-6.216287136077881,-0.002367316046729684,-7.907701015472412
1,1,1,0.9984350800514221,-6.699316024780273,-0.0015661456855013967,-8.006980895996094
1,1,1,0.9959086179733276,-5.652307510375977,-0.004099774640053511,-7.449030876159668
1,1,1,0.921528160572052,-2.584031343460083,-0.08172193914651871,-5.808234214782715
1,1,1,0.7433175444602966,-1.3983829021453857,-0.29663193225860596,-4.637028694152832
1,0,0,0.6509494781494141,-0.4293232560157776,-1.145719051361084,-3.471982479095459
2,1,0,0.9568530321121216,-3.424536943435669,-0.044105470180511475,-4.548543453216553
1,1,1,0.989962637424469,-5.611081123352051,-0.010088076815009117,-5.054557800292969
1,1,1,0.9958614706993103,-5.953623294830322,-0.004147116560488939,-6.474600315093994
1,1,1,0.9784707427024841,-4.057313442230225,-0.021764392033219337,-5.464660167694092
1,1,1,0.9625831246376038,-3.5398807525634766,-0.0381348542869091,-4.7795186042785645
2,1,0,0.9688990712165833,-5.3041582107543945,-0.03159483149647713,-3.6446685791015625
1,1,1,0.9167515635490417,-2.516690731048584,-0.08691876381635666,-5.9826555252075195
1,1,1,0.6885840892791748,-1.639986515045166,-0.3731178343296051,-2.1418848037719727
1,0,0,0.6303996443748474,-0.4614012837409973,-1.5684326887130737,-1.8249305486679077
1,1,1,0.9979502558708191,-6.399172306060791,-0.002051847754046321,-7.857635974884033
1,1,1,0.9929083585739136,-5.529422283172607,-0.007116906810551882,-5.768834590911865
0,1,0,0.5447612404823303,-1.7921420335769653,-0.6074076890945435,-1.2425894737243652
1,1,1,0.9978874325752258,-6.709755897521973,-0.0021148021332919598,-7.020205497741699
1,2,0,0.5375937819480896,-1.7829569578170776,-1.2232712507247925,-0.6206520795822144
0,1,0,0.45165547728538513,-0.9287242889404297,-0.79483562707901,-1.8754420280456543
1,1,1,0.9778622388839722,-3.9791648387908936,-0.022386478260159492,-5.673306465148926
1,1,1,0.9909576177597046,-5.097034931182861,-0.009083513170480728,-5.833584785461426
1,1,1,0.9932827949523926,-5.302142143249512,-0.00673986691981554,-6.356014728546143
1,1,1,0.8289344906806946,-2.875880479812622,-0.18761414289474487,-2.165443181991577
1,1,1,0.9716103672981262,-3.6403067111968994,-0.02880041114985943,-6.144440174102783
1,1,1,0.7373663187026978,-1.477716088294983,-0.3046704828739166,-3.367506265640259
1,1,1,0.9864400029182434,-4.4914116859436035,-0.013652773573994637,-6.051121234893799
1,1,1,0.9958096742630005,-5.601585388183594,-0.004199129529297352,-7.604357719421387
1,1,1,0.7840593457221985,-1.7063443660736084,-0.24327056109905243,-3.3693368434906006
1,1,1,0.9658262729644775,-3.9719574451446533,-0.03477130085229874,-4.177476406097412
1,2,0,0.7427085638046265,-4.237330913543701,-1.415330410003662,-0.29745155572891235
2,0,0,0.9278168082237244,-0.07492096722126007,-3.514890670776367,-3.159848928451538
1,0,0,0.5433655381202698,-0.6099728941917419,-1.1217116117477417,-2.0332255363464355
1,1,1,0.9897629022598267,-5.408186912536621,-0.010289857164025307,-5.15729284286499
1,1,1,0.9942770600318909,-5.446852684020996,-0.005739378742873669,-6.561979293823242
1,1,1,0.7928735017776489,-1.6772152185440063,-0.23209159076213837,-3.9004485607147217
1,1,1,0.8968626856803894,-2.4361002445220947,-0.10885251313447952,-4.158187389373779
1,1,1,0.8147012591362,-2.229229211807251,-0.2049337923526764,-2.5550625324249268
1,2,0,0.6385185718536377,-1.5737695693969727,-1.8693817853927612,-0.4486045241355896
1,1,1,0.9952440857887268,-5.478385925292969,-0.004767259582877159,-7.45284366607666
1,1,1,0.9853984117507935,-4.269229888916016,-0.01470924075692892,-7.4036784172058105
1,1,1,0.9579894542694092,-3.3639400005340576,-0.04291851073503494,-4.90466833114624
1,1,1,0.9875071048736572,-5.04966402053833,-0.012571587227284908,-5.102519512176514
1,1,1,0.9967514276504517,-6.16799259185791,-0.0032538603991270065,-6.765292167663574
1,1,1,0.8303523659706116,-1.840240240097046,-0.18590512871742249,-4.521900653839111
1,1,1,0.6891561150550842,-1.387351632118225,-0.37228745222091675,-2.7951104640960693
1,1,1,0.9932712912559509,-5.196682929992676,-0.006751448381692171,-6.730559349060059
1,1,1,0.9935530424118042,-5.1465277671813965,-0.006467828992754221,-7.374003887176514
1,1,1,0.9732479453086853,-3.905148983001709,-0.027116402983665466,-5.01854944229126
1,1,1,0.981088399887085,-3.999797821044922,-0.019092710688710213,-7.431647300720215
1,1,1,0.9669064879417419,-3.7389676570892334,-0.033653490245342255,-4.676144599914551
1,1,1,0.7780336737632751,-1.5969408750534058,-0.2509854733943939,-3.9398462772369385
1,1,1,0.9728014469146729,-3.7606308460235596,-0.027575280517339706,-5.539234638214111
1,1,1,0.9722915887832642,-4.294551372528076,-0.028099531307816505,-4.264014720916748
1,1,1,0.9966140389442444,-6.26953125,-0.003391706384718418,-6.507048606872559
1,1,1,0.9985703229904175,-6.716614246368408,-0.0014306999510154128,-8.426301956176758
1,1,1,0.8488339781761169,-2.2496700286865234,-0.16389165818691254,-3.0849568843841553
2,1,0,0.7067542672157288,-1.4186440706253052,-0.3470722436904907,-2.9719419479370117
1,2,0,0.9366967082023621,-3.5325639247894287,-3.3792388439178467,-0.06539573520421982
1,1,1,0.9728787541389465,-4.108357906341553,-0.027495814487338066,-4.538773059844971
0,0,1,0.9229978919029236,-0.08012832701206207,-3.351013660430908,-3.1711976528167725
1,1,1,0.9903324246406555,-4.823967456817627,-0.009714609943330288,-6.417497158050537
2,0,0,0.8478685617446899,-0.16502965986728668,-2.002145767211914,-4.069483757019043
1,1,1,0.9955610036849976,-5.774111747741699,-0.004448878113180399,-6.621079444885254
1,1,1,0.9470993876457214,-4.723576068878174,-0.054351240396499634,-3.1231744289398193
1,1,1,0.9935786724090576,-5.900117874145508,-0.0064420332200825214,-5.60423469543457
1,1,1,0.7949517965316772,-2.4445080757141113,-0.22947372496128082,-2.1347060203552246
1,1,1,0.9832606911659241,-4.874189376831055,-0.01688099466264248,-4.699699401855469
1,1,1,0.9904610514640808,-5.761682033538818,-0.009584736078977585,-5.052535533905029
1,1,1,0.9947673082351685,-5.416994094848633,-0.005246430169790983,-7.140721321105957
1,1,1,0.7764548659324646,-1.69351327419281,-0.25301676988601685,-3.227091073989868
1,1,1,0.9882225394248962,-5.229724884033203,-0.011847364716231823,-5.047961235046387
1,1,1,0.9974064230918884,-6.243710517883301,-0.0025969459675252438,-7.337153434753418
1,1,1,0.9939518570899963,-5.322303295135498,-0.006066507194191217,-6.753646373748779
1,1,1,0.9194633364677429,-2.5347483158111572,-0.08396510779857635,-6.680623531341553
1,1,1,0.8344126343727112,-2.039705514907837,-0.18102723360061646,-3.3376500606536865
1,1,1,0.994408130645752,-5.498542785644531,-0.005607562605291605,-6.502820014953613
1,1,1,0.8952175378799438,-2.369488000869751,-0.11068852990865707,-4.487037658691406
1,1,1,0.985161304473877,-4.254878997802734,-0.014949890784919262,-7.348040580749512
1,1,1,0.9431048035621643,-3.9443869590759277,-0.05857786536216736,-3.282559394836426
1,1,1,0.983875036239624,-4.464066982269287,-0.016256386414170265,-5.3796305656433105
1,1,1,0.8016672730445862,-2.2839274406433105,-0.22106163203716278,-2.3387367725372314
2,1,0,0.9907724857330322,-5.859884738922119,-0.009270351380109787,-5.055217266082764
1,2,0,0.9786282777786255,-4.868067264556885,-4.291570663452148,-0.021603403612971306
0,0,1,0.9403119087219238,-0.06154363974928856,-3.161848306655884,-4.05470085144043
1,2,0,0.9810333251953125,-5.149378299713135,-4.33029317855835,-0.019148848950862885
1,1,1,0.9360323548316956,-3.236025810241699,-0.06610523909330368,-3.7030694484710693
1,1,1,0.983359694480896,-4.1277689933776855,-0.01678031124174595,-7.558872699737549
1,1,1,0.7565048336982727,-1.551632285118103,-0.27904635667800903,-3.4548065662384033
1,1,1,0.9861413240432739,-4.8102707862854,-0.013955604285001755,-5.16500997543335
0,0,1,0.6445800065994263,-0.43915632367134094,-1.165103793144226,-3.134312391281128
0,1,0,0.7901998162269592,-1.9187618494033813,-0.23546943068504333,-2.764437198638916
1,1,1,0.8866121172904968,-3.7881557941436768,-0.12034768611192703,-2.399641275405884
0,0,1,0.4644230604171753,-0.7669593691825867,-1.5650498867034912,-1.1193273067474365
1,2,0,0.4947775602340698,-1.5689958333969116,-1.2141302824020386,-0.7036470174789429
1,1,1,0.9946130514144897,-5.445318222045898,-0.0054015107452869415,-6.8396406173706055
1,1,1,0.9573059678077698,-3.228137254714966,-0.04363222420215607,-5.788430690765381
1,1,1,0.8916558027267456,-2.526780128479004,-0.11467508971691132,-3.560373306274414
1,1,1,0.9975191354751587,-6.2290825843811035,-0.002483946969732642,-7.581752300262451
1,1,1,0.8778668642044067,-2.3282315731048584,-0.13026033341884613,-3.7023658752441406
1,1,1,0.9858822822570801,-4.3538055419921875,-0.014218321070075035,-6.676721572875977
1,1,1,0.7646955251693726,-1.6658395528793335,-0.26827752590179443,-3.0732054710388184
1,1,1,0.9973899722099304,-6.476391315460205,-0.0026134399231523275,-6.839399814605713
1,1,1,0.9310506582260132,-2.9680328369140625,-0.07144159078598022,-4.042987823486328
2,0,0,0.9231907725334167,-0.07991937547922134,-2.5971789360046387,-6.063685894012451
1,1,1,0.6260546445846558,-2.145557165145874,-0.4683176279067993,-1.3589030504226685
1,2,0,0.47309610247612,-1.8053834438323975,-1.014751672744751,-0.7484567165374756
1,1,1,0.9932831525802612,-5.084174156188965,-0.006739506963640451,-7.55621337890625
1,1,1,0.7303909063339233,-1.3617480993270874,-0.31417539715766907,-4.312751770019531
2,0,0,0.6691921949386597,-0.4016839861869812,-1.9478700160980225,-1.6700888872146606
1,1,1,0.9982607960700989,-6.447803497314453,-0.001740718143992126,-8.770915031433105
1,1,1,0.8032683730125427,-2.28061842918396,-0.21906641125679016,-2.3590428829193115
1,1,1,0.9957202076911926,-5.7020182609558105,-0.004288977012038231,-6.96899938583374
1,1,1,0.9347209334373474,-3.1637625694274902,-0.06750725954771042,-3.7717127799987793
1,1,1,0.9281617403030396,-3.2819771766662598,-0.07454927265644073,-3.373068332672119
1,1,1,0.9386395215988159,-2.954838991165161,-0.06332376599311829,-4.680598258972168
0,0,1,0.6393586993217468,-0.4472896456718445,-2.9950225353240967,-1.169230580329895
1,0,0,0.6579891443252563,-0.41856685280799866,-1.32496178150177,-2.574423313140869
1,1,1,0.9968293309211731,-5.940116882324219,-0.0031757063698023558,-7.52598762512207
1,1,1,0.8424527645111084,-1.9497108459472656,-0.17143768072128296,-4.184356212615967
1,1,1,0.9924206137657166,-5.366448402404785,-0.007608255837112665,-5.840044021606445
1,2,0,0.7595624923706055,-4.071430206298828,-1.498860478401184,-0.27501267194747925
1,1,1,0.9980973601341248,-6.692023754119873,-0.0019044522196054459,-7.320427417755127
1,1,1,0.6202927827835083,-2.2760958671569824,-0.4775637984275818,-1.2836551666259766
1,1,1,0.8416691422462463,-1.9297913312911987,-0.17236828804016113,-4.331153869628906
1,1,1,0.9962393045425415,-5.673389911651611,-0.003767784684896469,-8.033236503601074
2,0,0,0.7973650693893433,-0.22644264996051788,-3.446056842803955,-1.7674734592437744
1,1,1,0.9090899229049683,-2.4670772552490234,-0.09531126171350479,-5.103132724761963
1,2,0,0.8622961044311523,-2.3583269119262695,-3.1436386108398438,-0.1481565535068512
1,1,1,0.7555944919586182,-2.335340738296509,-0.2802504301071167,-1.9130597114562988
1,1,1,0.9954745173454285,-5.753750324249268,-0.00453575374558568,-6.604283809661865
1,1,1,0.90300452709198,-2.7093493938446045,-0.10202771425247192,-3.4928090572357178
1,1,1,0.7951830625534058,-1.8854740858078003,-0.22918300330638885,-2.9363346099853516
1,1,1,0.9957396984100342,-5.932068824768066,-0.004269402474164963,-6.433188438415527
1,1,1,0.9922878742218018,-4.957134246826172,-0.007742017973214388,-7.294720649719238
1,1,1,0.768069863319397,-1.6272692680358887,-0.2638745903968811,-3.3392152786254883
1,1,1,0.6003413200378418,-1.009493112564087,-0.5102568864822388,-3.345146894454956
1,1,1,0.9586135745048523,-3.3028817176818848,-0.04226723313331604,-5.37966775894165
1,1,1,0.9729284048080444,-4.1019439697265625,-0.027444781735539436,-4.553417205810547
1,1,1,0.9650527238845825,-3.3839738368988037,-0.03557254374027252,-6.87352991104126
1,1,1,0.8928815722465515,-2.274813652038574,-0.11330132186412811,-5.4485931396484375
1,1,1,0.9925432205200195,-5.3138203620910645,-0.007484720088541508,-5.978054523468018
1,1,1,0.9387659430503845,-2.8458328247070312,-0.06318908929824829,-5.760948181152344
1,1,1,0.9911656975746155,-4.933407783508301,-0.008873555809259415,-6.417690277099609
1,1,1,0.8971625566482544,-2.818106174468994,-0.10851821303367615,-3.1438021659851074
1,1,1,0.966795027256012,-4.382347583770752,-0.03376877307891846,-3.8771886825561523
1,1,1,0.9515196681022644,-3.9025261402130127,-0.04969492182135582,-3.5652658939361572
1,1,1,0.9962006211280823,-6.321866989135742,-0.0038066147826611996,-6.213220596313477
1,1,1,0.959316074848175,-3.319796323776245,-0.0415346696972847,-5.398414611816406
1,1,1,0.9947911500930786,-5.540322780609131,-0.005222463048994541,-6.658052444458008
0,0,1,0.8065827488899231,-0.21494878828525543,-1.6869417428970337,-4.7875895500183105
1,0,0,0.5405693650245667,-0.6151323318481445,-2.419294834136963,-0.9930468797683716
2,1,0,0.7775334715843201,-2.3529465198516846,-0.251628577709198,-2.060596227645874
1,1,1,0.990250289440155,-4.7927680015563965,-0.009797549806535244,-6.529165744781494
1,1,1,0.9460012912750244,-3.22721266746521,-0.055511344224214554,-4.245345592498779
2,0,0,0.7550257444381714,-0.2810034453868866,-3.457188844680786,-1.5443246364593506
1,1,1,0.8280507922172546,-2.7398288249969482,-0.18868078291416168,-2.2314951419830322
1,2,0,0.9799799919128418,-4.9540815353393555,-4.3454670906066895,-0.02022312395274639
2,1,0,0.963629424571991,-3.7218871116638184,-0.037048473954200745,-4.407774448394775
1,1,1,0.966381847858429,-3.9137587547302246,-0.03419623523950577,-4.29380464553833
1,1,1,0.9935570359230042,-5.140623569488525,-0.0064638094045221806,-7.437231540679932
1,1,1,0.9080449342727661,-2.44262433052063,-0.09646141529083252,-5.293797492980957
1,1,1,0.9962649941444397,-6.164891242980957,-0.0037419984582811594,-6.417293071746826
0,0,1,0.9959801435470581,-0.004027957562357187,-5.553882122039795,-8.821578979492188
1,1,1,0.7486240267753601,-2.2614150047302246,-0.2895183861255646,-1.9161467552185059
1,1,1,0.992247462272644,-4.97792911529541,-0.007782744709402323,-7.053643226623535
1,1,1,0.8071354031562805,-1.971572756767273,-0.21426384150981903,-2.925703287124634
1,1,1,0.9922499656677246,-4.948822498321533,-0.0077802217565476894,-7.325910568237305
1,1,1,0.956125020980835,-3.2016124725341797,-0.04486659914255142,-5.7513837814331055
2,0,0,0.7963206171989441,-0.2277533859014511,-1.7260023355484009,-3.6618549823760986
1,2,0,0.934206485748291,-3.8398516178131104,-3.11684513092041,-0.06805766373872757
1,1,1,0.9970411658287048,-6.265829563140869,-0.0029632202349603176,-6.850759029388428
1,1,1,0.9920699000358582,-5.006502628326416,-0.00796170998364687,-6.696023464202881
2,1,0,0.9537642002105713,-3.1855387687683105,-0.047338806092739105,-5.322641849517822
1,1,1,0.9904610514640808,-5.761682033538818,-0.009584736078977585,-5.052535533905029
1,1,1,0.5618175268173218,-1.14915132522583,-0.5765781402587891,-2.1096792221069336
1,1,1,0.8196114897727966,-2.1648337841033936,-0.19892483949661255,-2.7238824367523193
2,1,0,0.5219394564628601,-0.9287360310554504,-0.6502035856246948,-2.488821029663086
1,1,1,0.9895740151405334,-4.8025102615356445,-0.01048071589320898,-6.111659049987793
1,1,1,0.7884156703948975,-1.591221570968628,-0.23772983253002167,-4.839925765991211
1,1,1,0.6550770998001099,-1.2238813638687134,-0.42300233244895935,-2.9791417121887207
2,1,0,0.7190515995025635,-1.3154263496398926,-0.3298221528530121,-4.374973773956299
1,1,1,0.6459552049636841,-1.1102896928787231,-0.43702512979507446,-3.705770969390869
0,1,0,0.9902132153511047,-4.877270698547363,-0.00983498990535736,-6.133492946624756
1,1,1,0.7809566855430603,-2.2978203296661377,-0.24723559617996216,-2.1322882175445557
1,1,1,0.9124830365180969,-3.8146297931671143,-0.09158578515052795,-2.726146936416626
1,1,1,0.9581456184387207,-3.3848795890808105,-0.04275551065802574,-4.8317341804504395
1,1,1,0.7288301587104797,-3.4634177684783936,-0.31631454825401306,-1.4277527332305908
1,1,1,0.6869654655456543,-1.2533475160598755,-0.3754712641239166,-3.594034194946289
1,1,1,0.9919598698616028,-4.974458694458008,-0.0080726258456707,-6.787415504455566
2,0,0,0.9204682111740112,-0.08287281543016434,-2.8578591346740723,-3.810359477996826
1,1,1,0.6027909517288208,-2.025834321975708,-0.5061848163604736,-1.3267987966537476
2,0,0,0.6762672662734985,-0.3911668360233307,-1.1404261589050293,-5.509045600891113
1,1,1,0.9395014047622681,-3.6195101737976074,-0.062405966222286224,-3.390174150466919
0,0,1,0.9897840619087219,-0.010268478654325008,-4.634861946105957,-7.584063529968262
1,1,1,0.6944446563720703,-1.3660980463027954,-0.36464279890060425,-2.986673593521118
1,1,1,0.8561651110649109,-2.4200057983398438,-0.15529203414916992,-2.901991367340088
1,2,0,0.8085571527481079,-3.089416980743408,-1.9247350692749023,-0.21250391006469727
1,1,1,0.9928015470504761,-4.974935054779053,-0.0072244866751134396,-8.147395133972168
1,1,1,0.9585698843002319,-3.2757761478424072,-0.04231280833482742,-5.615057945251465
1,1,1,0.977108895778656,-5.000478744506836,-0.02315717376768589,-4.125438213348389
2,0,0,0.5717835426330566,-0.5589947700500488,-1.0017056465148926,-2.7974729537963867
1,1,1,0.8377417325973511,-3.120309352874756,-0.17704541981220245,-2.136098861694336
2,1,0,0.8142128586769104,-2.050595760345459,-0.2055334448814392,-2.8624448776245117
1,1,1,0.4442346394062042,-1.9053198099136353,-0.8114023804664612,-0.8989659547805786
0,0,1,0.5689690113067627,-0.5639293193817139,-0.9131549596786499,-3.5140960216522217
2,1,0,0.9682067036628723,-3.776977777481079,-0.032309677451848984,-4.721534729003906
1,1,1,0.9964355230331421,-5.75257682800293,-0.0035708448849618435,-7.849730014801025
1,1,1,0.9967066645622253,-5.956050872802734,-0.0032987704034894705,-7.259829521179199
1,1,1,0.6431443095207214,-2.207233428955078,-0.4413861632347107,-1.3989700078964233
1,1,1,0.9800142049789429,-4.055790901184082,-0.020188212394714355,-5.927914619445801
1,1,1,0.9778854250907898,-3.8728246688842773,-0.02236276865005493,-6.633884429931641
1,1,1,0.8211894035339355,-1.7985198497772217,-0.19700150191783905,-4.322484493255615
1,1,1,0.8553698062896729,-1.9817471504211426,-0.15622137486934662,-4.990539073944092
1,1,1,0.9883531928062439,-4.468112468719482,-0.011715162545442581,-8.634283065795898
1,0,0,0.4210343658924103,-0.8650408387184143,-0.8974051475524902,-1.7641077041625977
1,1,1,0.392800897359848,-1.0058187246322632,-0.9344524145126343,-1.4210761785507202
1,1,1,0.9975376129150391,-6.211562156677246,-0.0024654236622154713,-7.692437648773193
1,2,0,0.701755940914154,-1.3152763843536377,-3.5117719173431396,-0.3541696071624756
0,0,1,0.6805189847946167,-0.3848995566368103,-1.3515738248825073,-2.802661418914795
2,0,0,0.3435631990432739,-1.0683841705322266,-1.093888282775879,-1.1346797943115234
1,1,1,0.9542738199234009,-3.099888563156128,-0.046804625540971756,-7.305371284484863
2,2,1,0.758823812007904,-1.8477239608764648,-2.4819412231445312,-0.2759856581687927
2,0,0,0.9526790976524353,-0.048477161675691605,-3.1157426834106445,-5.817387104034424
1,1,1,0.9698099493980408,-3.8842222690582275,-0.030655154958367348,-4.643270492553711
1,1,1,0.8858422636985779,-2.329899311065674,-0.12121637910604477,-4.0832719802856445
1,1,1,0.5087994933128357,-2.5067639350891113,-0.6757012605667114,-0.8924061059951782
1,2,0,0.6969690322875977,-1.8406809568405151,-1.9357107877731323,-0.36101430654525757
1,1,1,0.9511922001838684,-3.0912277698516846,-0.0500391349196434,-5.695323467254639
1,0,0,0.7095254063606262,-0.3431589901447296,-2.158325433731079,-1.7432196140289307
0,1,0,0.6488657593727112,-1.3841156959533691,-0.43252941966056824,-2.2967123985290527
1,1,1,0.9665513038635254,-4.298615455627441,-0.03402090072631836,-3.918982982635498
1,1,1,0.9664427638053894,-3.8570916652679443,-0.03413320332765579,-4.387808799743652
1,1,1,0.9982631802558899,-6.712115287780762,-0.0017383297672495246,-7.560186386108398
1,2,0,0.9798685908317566,-5.353509902954102,-4.173390865325928,-0.020336806774139404
1,1,1,0.992497444152832,-5.1106343269348145,-0.007530841510742903,-6.52223539352417
2,1,0,0.5699415802955627,-1.5881965160369873,-0.5622214078903198,-1.4882620573043823
1,1,1,0.9071420431137085,-2.8096468448638916,-0.09745623171329498,-3.422471284866333
